Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.797,-0.3,-74.046,58.626,206.779,155,84
34299,-1.542,-0.773,0.04,-48.229,17.575,200.153,48,94
34345,-0.45,-0.516,-0.155,-21.962,-52.588,135.237,38,99
34391,0.116,-0.398,-0.267,6.555,-4.369,39.093,57,91
34436,0.38,-0.549,-0.278,-15.755,42.099,-97.908,45,86
34480,0.128,-0.404,-0.076,14.298,92.618,-134.84,36,70
34527,-0.454,-0.419,0.105,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.166,91.122,35.885,-104.237,79,70
34621,-2.0,-0.368,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,0.038,85.771,70.29,47.051,81,58
34710,-1.549,0.15,-0.605,64.534,-66.666,-49.213,52,57
34760,-0.929,0.265,-0.279,54.939,-18.523,20.939,149,83
34811,-0.501,0.554,-0.182,35.427,-7.321,8.108,146,89
34863,-0.231,0.726,0.204,151.771,55.269,20.481,143,99
34908,-1.383,0.738,-0.228,-73.466,48.824,81.183,51,87
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-17.838,125.137,105,91
35057,-1.809,-0.359,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.767,-0.663,-0.522,-118.664,-62.26,44.115,99,98
35155,0.047,-0.425,-0.015,-55.29,21.046,-32.26,106,92
35204,0.374,-0.776,0.057,31.753,16.702,-103.557,114,79
35253,0.517,-0.293,0.363,77.382,58.465,-139.023,111,87
35299,-0.085,-0.525,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,0.077,-0.505,86.977,203.733,119.387,129,97
35451,-2.0,-0.067,-0.273,51.626,-80.107,-28.008,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-10.427,125,97
35552,-0.607,0.642,-0.268,27.366,-9.428,0.112,122,98
35601,-0.4,0.8,-0.074,-62.756,-34.505,1.691,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,100
35701,-0.634,0.909,-1.148,-196.061,-18.501,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.001,-1.408,-250.137,-80.397,95.962,121,100
35854,-1.099,-0.687,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.218,-0.356,-160.489,90.33,39.718,112,111
35959,0.393,-0.649,-0.08,-107.489,-14.229,-34.366,105,0
36015,0.619,-0.77,-0.13,-9.202,-29.046,-102.328,103,0
