Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.332,-0.3,-74.046,58.626,206.779,155,96
34299,-1.542,-0.773,-0.263,-48.229,-55.691,200.153,48,92
34345,-0.456,-0.518,-0.158,-23.083,-52.588,135.237,38,99
34391,0.116,-0.626,-0.267,-29.683,-63.11,-37.299,57,89
34436,0.38,-0.423,-0.278,-1.564,42.099,-97.908,45,87
34480,0.128,-0.544,-0.247,14.298,92.618,-134.84,36,70
34527,-0.538,-0.694,-0.258,21.695,95.824,-118.71,76,95
34575,-1.704,-0.719,-0.115,91.122,35.885,-104.237,79,70
34621,-2.0,-0.283,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.082,85.771,70.29,25.976,80,58
34710,-1.549,0.15,0.032,64.534,48.993,38.167,52,57
34760,-0.929,0.265,-0.279,54.939,4.072,20.939,149,83
34811,-0.349,0.554,-0.08,35.427,5.482,22.118,146,89
34863,-0.231,0.726,-0.106,-16.615,-2.937,20.481,143,97
34908,-0.771,0.738,-0.228,-73.466,48.824,81.183,51,94
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-7.679,125.137,105,98
35057,-1.809,-0.504,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.365,-0.528,-0.522,-118.664,-62.26,44.115,101,99
35155,0.047,-0.542,-0.155,-55.29,7.537,-32.26,106,91
35204,0.374,-0.776,0.217,95.792,34.599,-103.557,114,79
35253,0.517,-0.384,0.23,77.382,41.563,-139.023,111,85
35299,-0.085,-0.524,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.126,-0.505,86.977,203.733,66.716,129,93
35451,-2.0,-0.067,-0.214,51.626,-80.107,-20.546,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-26.043,125,93
35552,-0.262,0.642,-0.268,27.366,62.761,22.775,122,100
35601,-0.602,0.8,-0.405,-143.446,-91.55,-33.686,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.529,0.909,-1.148,-196.061,-1.01,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,0.003,-1.408,-250.137,-80.397,95.962,121,100
35854,-1.099,-0.495,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.424,-0.356,-160.489,24.746,39.718,112,111
35959,0.393,-0.649,0.025,-107.489,-1.737,-34.366,105,0
36015,0.619,-0.77,-0.315,-89.004,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,22.226,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.202,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.176,11.992,4.522,2.602,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-2.15,128,0
36315,-0.647,0.485,-0.223,28.748,-16.509,12.702,126,151
36365,-0.494,0.72,-0.195,18.458,-30.675,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,6.902,99,102
36461,-0.621,1.238,-1.15,-250.137,-11.153,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,0.029,-1.872,-250.137,-52.229,56.389,103,101
