Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.284,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.051,0.069,-122.977,6.222,217.328,0,86
35596,-2.0,-0.763,-0.294,-160.038,-23.3,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.323,-27.332,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-12.927,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.045,-14.799,7.461,-245.855,35,62
35917,-0.939,-0.955,-0.11,-38.863,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.039,86.779,250.13,-39.611,0,72
36071,-1.965,-0.534,0.291,72.031,43.473,-72.111,58,69
36116,-1.17,-0.009,0.03,50.725,6.413,8.11,56,70
36166,-0.554,0.164,-0.047,36.771,26.54,16.28,155,66
36219,-0.49,0.557,-0.021,5.511,47.015,-2.498,151,82
36264,-0.249,1.088,-0.094,-55.466,31.824,25.374,17,24
36318,-0.775,0.828,-0.138,-161.832,24.718,74.107,182,92
36364,-2.0,-0.409,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,89
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.506,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.083,-93.336,-70.87,-43.997,119,76
36610,0.499,-0.854,-0.249,-45.1,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.339,117.977,250.13,-50.679,55,89
36839,-2.0,-0.089,0.25,71.695,8.558,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,3.313,127,96
36939,-0.414,0.402,-0.103,75.0,23.14,30.527,123,95
36989,-0.412,0.658,0.094,39.145,10.203,21.519,124,98
37043,-0.188,0.967,0.19,-53.099,-72.733,35.021,122,98
37093,-0.896,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.323,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.541,-0.693,-0.696,-148.137,-4.374,71.649,118,103
37339,-0.171,-0.615,-0.195,-115.053,12.896,27.71,114,109
37385,0.277,-0.695,0.37,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.123,42.98,-54.176,-74.855,45,0
37487,-0.563,-0.788,-0.336,70.298,2.01,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.51,-79.696,-35.408,-48.511,128,133
37691,-0.84,0.213,-0.465,-19.437,-80.443,-29.528,116,128
37741,-0.77,0.45,-0.464,30.931,-31.897,-44.513,34,30
37795,-0.571,1.056,-0.079,-104.291,42.038,-24.16,0,101
37846,-1.084,1.354,-0.003,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.461,-2.0,-250.137,-1.915,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-7.63,32.038,97,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-30.071,92,107
38140,0.322,-0.824,-0.168,-150.076,-46.298,-33.046,93,156
38191,0.517,-0.664,-0.113,-50.511,-33.772,-106.229,97,109
38239,-0.034,-0.548,0.151,-3.382,34.225,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.155,-0.127,-17.231,16.154,-13.09,133,121
38445,-1.124,0.055,-0.358,-16.195,-53.893,-33.42,128,122
38498,-0.874,0.132,-0.231,-28.388,-27.43,-40.767,124,140
38550,-0.448,0.603,0.107,-8.472,-1.681,-10.829,123,129
38606,-0.595,0.863,-0.222,-78.763,-26.867,11.705,126,0
38663,-1.094,0.594,-0.813,-209.962,-20.397,102.145,127,0
38702,-2.0,-0.224,-1.458,-245.405,-19.466,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-35.821,35.023,108,106
38906,0.458,-0.838,-0.101,-50.687,12.03,-73.901,106,107
38957,0.46,-0.778,-0.147,18.58,-4.677,-147.16,113,103
39003,-0.085,-0.724,-0.247,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.346,-0.738,56.939,231.374,-24.992,139,110
39166,-1.94,-0.1,-0.046,19.165,-72.855,11.991,126,194
39217,-0.505,0.115,-0.587,48.412,-45.672,13.266,122,99
39268,-0.237,0.458,-0.006,41.557,71.595,19.794,120,102
39320,-0.419,0.557,0.184,2.291,20.372,17.714,146,102
39371,-0.169,0.7,0.021,-79.672,-59.618,27.797,144,101
39418,-0.618,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,81
39520,-2.0,-0.852,-1.466,-177.603,-27.909,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,-4.026,45.427,146,91
39625,-0.597,-0.484,-0.331,-112.626,-35.618,-6.051,141,75
39677,-0.007,-0.28,0.207,-78.321,-34.412,38.207,138,103
39728,0.392,-0.774,0.06,10.191,-51.237,-2.433,137,77
39778,-0.049,-0.825,0.156,118.542,73.162,-57.733,140,74
39830,-1.198,-0.927,-1.021,191.695,82.58,-84.748,146,96
39882,-2.0,-0.356,-0.978,117.511,178.16,-71.695,150,97
39934,-2.0,0.164,-0.519,76.908,-29.939,-55.351,149,96
