Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.716,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,-0.08,-48.229,-6.414,200.153,48,93
34345,-0.449,-0.513,-0.152,-22.307,-52.588,135.237,38,99
34391,0.116,-0.538,-0.267,-16.109,-41.129,-8.724,57,90
34436,0.38,-0.434,-0.278,-2.466,42.099,-97.908,45,87
34480,0.128,-0.518,-0.219,14.298,92.618,-134.84,36,70
34527,-0.461,-0.448,0.069,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.107,91.122,35.885,-104.237,79,70
34621,-2.0,-0.394,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.25,85.771,70.29,-13.646,80,58
34710,-1.549,0.15,-0.29,64.534,-16.789,-11.443,52,57
34760,-0.929,0.265,-0.279,54.939,-31.284,20.939,149,83
34811,-0.607,0.554,-0.245,35.427,-18.248,-3.932,146,89
34863,-0.231,0.726,-0.23,-101.889,-32.223,20.481,143,96
34908,-0.643,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-9.618,125.137,105,95
35057,-1.809,-0.529,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.755,-0.646,-0.522,-118.664,-62.26,44.115,99,99
35155,0.047,-0.566,-0.192,-55.29,3.143,-32.26,106,91
35204,0.374,-0.776,-0.016,9.242,10.352,-103.557,114,79
35253,0.517,-0.434,0.154,77.382,31.051,-139.023,111,82
35299,-0.085,-0.575,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.518,-0.505,86.977,203.733,-64.196,129,89
35451,-2.0,-0.067,-0.181,51.626,-80.107,-16.092,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-8.533,125,95
35552,-0.163,0.642,-0.268,27.366,89.102,30.914,122,100
35601,-0.309,0.8,0.066,-32.729,-13.215,14.938,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.467,0.909,-1.148,-196.061,10.821,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.204,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.535,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.623,-0.356,-160.489,-67.244,39.718,112,111
35959,0.393,-0.649,0.078,-107.489,6.205,-34.366,105,0
36015,0.619,-0.77,-0.103,5.912,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-24.429,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,97
36160,-2.0,-0.207,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.141,11.992,-3.896,-25.448,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-11.396,128,0
36315,-0.519,0.485,-0.143,28.748,-14.578,24.058,126,151
36365,-0.391,0.72,-0.048,18.458,-17.832,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,54.672,101,102
36461,-0.624,1.238,-1.15,-250.137,-14.642,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.284,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.424,-0.679,-0.659,-216.031,-18.492,61.076,92,109
36750,0.531,-0.828,0.027,-69.87,25.492,-58.565,87,113
36799,0.38,-0.346,0.358,13.115,64.345,-104.29,92,109
36845,-0.267,-0.377,-0.341,36.076,-38.207,-141.382,43,101
36894,-2.0,-0.536,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,33.06,51,0
37047,-0.846,0.137,-0.367,-55.662,-40.878,-31.786,51,109
37097,-0.668,0.298,-0.105,-26.428,-27.109,-20.554,50,124
37144,-0.228,0.587,0.094,-21.049,-38.664,-28.97,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.966,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.381,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.594,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.413,-0.562,-0.452,-130.931,9.976,46.863,110,79
37489,0.222,-0.864,-0.106,-61.13,-41.519,-42.707,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,87
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.631,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.639,-0.533,109.695,140.29,-56.015,124,93
37736,-2.0,-0.064,-0.375,96.191,16.719,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-20.109,-34.323,121,97
37836,-0.912,0.33,-0.238,36.42,0.678,17.008,120,101
37886,-0.571,0.821,-0.254,-66.936,-49.335,-22.99,117,102
37939,-0.141,0.759,-0.197,-54.115,-9.934,44.969,118,100
37985,-0.369,0.805,-0.398,-118.053,57.176,74.916,51,101
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,96
38084,-2.0,-0.314,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.432,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.547,-0.633,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.115,-61.511,24.288,13.175,105,103
38282,0.497,-0.909,0.181,21.947,18.522,-94.679,104,100
38335,0.172,-0.719,-0.259,93.916,-8.999,-148.45,108,108
38384,-1.029,-0.544,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.36,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-17.021,151,85
38537,-1.308,0.058,-0.511,79.473,-46.74,-13.551,149,85
38588,-0.554,0.388,-0.314,68.076,15.901,3.633,147,87
38639,-0.354,0.688,-0.024,42.84,20.544,10.149,145,90
38690,-0.402,0.77,-0.161,-39.759,0.176,23.176,146,89
38742,-0.652,0.672,-0.346,-118.023,0.817,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.389,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.591,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.535,-0.491,-0.477,-139.382,-44.26,-5.358,136,108
39001,0.307,-0.659,-0.045,-95.542,-39.336,-40.825,132,112
39053,0.799,-0.697,0.072,14.427,-29.45,-83.756,131,110
39104,0.466,-0.445,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.698,-0.647,138.679,106.947,-75.084,144,97
39211,-2.0,-0.518,-1.276,152.519,35.786,2.116,148,94
39306,-1.226,-0.048,-0.536,91.176,-8.774,11.67,145,107
39357,-0.763,0.361,-0.234,100.687,-26.792,22.145,141,104
39409,-0.361,0.659,-0.018,39.305,-34.257,5.215,139,104
39460,-0.034,0.96,-0.069,-68.653,-70.443,-11.816,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,10.887,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.203,-2.0,-250.137,-57.115,39.687,148,97
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-1.011,-0.672,-0.717,-202.137,-16.393,41.672,138,105
39780,0.081,-0.69,-0.388,-142.313,-8.33,-48.714,135,0
39833,0.395,-0.708,0.209,-51.344,7.594,-62.344,132,139
39889,0.272,-0.626,-0.42,37.901,-27.617,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,16.198,-180.458,143,0
39991,-2.0,-0.25,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,16.888,-9.874,-16.275,148,0
40095,-1.12,0.302,-0.476,-37.317,-66.779,-37.511,145,0
40139,-0.709,0.38,-0.292,-9.791,-43.275,-4.242,142,0
40190,-0.339,0.577,-0.116,7.411,-23.814,13.9,140,102
40243,-0.09,0.982,-0.048,-64.542,-13.689,-6.055,140,104
40295,-0.14,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-16.04,-47.26,146,105
40397,-2.0,0.075,-2.0,-250.137,-90.702,5.183,51,161
40450,-1.82,-0.32,-1.765,-250.137,-74.282,57.168,144,98
40501,-0.769,-0.446,-0.906,-213.107,-8.63,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-19.447,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,12.539,-47.115,132,111
40660,0.364,-0.545,-0.021,36.252,30.565,-108.176,135,109
40712,-0.884,-0.548,-0.299,44.008,-29.331,-139.298,143,98
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-36.39,-27.599,149,161
40883,-1.315,0.166,-0.425,29.68,-29.74,6.838,147,196
40940,-0.781,0.246,-0.311,-19.367,-38.244,-4.856,142,192
40995,-0.158,0.571,-0.356,-45.962,-41.107,-41.037,140,103
41047,0.084,0.42,-0.307,-83.634,-46.636,-47.745,141,102
41099,-0.286,0.492,-0.239,-129.496,49.0,20.324,144,98
41150,-1.396,0.353,-0.906,-158.763,56.664,55.662,132,94
41198,-2.0,-0.328,-1.427,-181.443,-41.534,51.359,82,91
41245,-1.817,-0.384,-1.064,-179.107,-73.733,70.267,76,95
41293,-0.907,-0.385,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.401,-0.36,-96.496,-32.626,61.386,54,106
41395,0.418,-0.798,-0.103,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,-0.187,32.718,-12.45,-97.84,61,105
41490,-0.028,-0.697,-0.313,76.046,26.153,-120.122,67,98
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,94
41585,-2.0,-0.247,-0.902,71.015,213.107,-9.51,76,93
41632,-2.0,-0.007,0.073,62.901,20.11,36.07,62,96
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,98
41726,-0.436,0.37,-0.281,72.305,-14.76,39.985,64,100
41774,-0.116,0.558,-0.048,39.366,30.817,38.649,60,102
41825,-0.198,0.391,0.435,116.59,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,82,94
42011,-2.0,-0.144,-0.964,-178.214,-80.015,83.611,82,98
42060,-0.846,-0.544,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.153,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,-0.089,4.115,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.586,-0.72,-0.421,112.695,-43.671,-138.733,115,77
42308,-2.0,-0.452,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.41,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-27.969,-15.466,129,98
42462,-0.69,0.406,-0.241,70.473,18.684,18.354,124,100
42513,-0.66,0.654,-0.119,43.046,-18.531,19.573,120,102
42561,-0.196,0.611,-0.115,-39.843,-40.015,28.55,78,101
