Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.647,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.13,-48.229,-21.39,200.153,48,93
34345,-0.402,-0.494,-0.121,-15.363,-52.588,135.237,38,99
34391,0.116,-0.429,-0.267,8.183,-1.457,43.023,57,90
34436,0.38,-0.441,-0.278,-3.209,42.099,-97.908,45,87
34480,0.128,-0.412,-0.083,14.298,92.618,-134.84,36,70
34527,-0.449,-0.419,0.113,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.108,91.122,35.885,-104.237,79,70
34621,-2.0,-0.534,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.211,85.771,70.29,-3.627,80,58
34710,-1.549,0.15,-0.15,64.534,14.688,12.265,52,57
34760,-0.929,0.265,-0.279,54.939,-21.271,20.939,149,83
34811,-0.37,0.554,-0.097,35.427,4.715,21.319,146,89
34863,-0.231,0.726,-0.09,-8.921,-0.269,20.481,143,97
34908,-0.621,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-13.241,125.137,105,95
35057,-1.809,-0.478,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.853,-0.665,-0.522,-118.664,-62.26,44.115,99,98
35155,0.047,-0.561,-0.19,-55.29,2.747,-32.26,106,91
35204,0.374,-0.776,-0.017,9.147,10.32,-103.557,114,79
35253,0.517,-0.509,0.012,77.382,4.412,-139.023,111,81
35299,-0.085,-0.476,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.253,-0.505,86.977,203.733,29.743,129,90
35451,-2.0,-0.067,-0.074,51.626,-80.107,1.097,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-20.928,125,95
35552,-0.634,0.642,-0.268,27.366,-24.699,-4.464,122,99
35601,-0.393,0.8,-0.085,-74.322,-42.549,-3.204,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
