Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.627,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.098,-48.229,-13.829,200.153,48,93
34345,-0.056,-0.305,0.144,29.078,-52.588,135.237,38,101
34391,0.116,-0.192,-0.267,35.509,42.399,99.828,57,93
34436,0.38,-0.452,-0.278,-5.377,42.099,-97.908,45,87
34480,0.128,-0.386,-0.054,14.298,92.618,-134.84,36,70
34527,-0.451,-0.404,0.123,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,-0.107,91.122,35.885,-104.237,79,70
34621,-2.0,-0.981,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.01,85.771,70.29,36.856,81,58
34710,-1.549,0.15,-0.169,64.534,9.281,8.204,52,57
34760,-0.929,0.265,-0.279,54.939,-4.975,20.939,149,83
34811,-0.456,0.554,-0.151,35.427,-3.751,12.007,146,89
34863,-0.231,0.726,-0.239,-85.77,-26.878,20.481,143,96
34908,-0.711,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,91
35009,-2.0,0.004,-1.168,-238.053,-27.702,125.137,105,84
35057,-1.809,-0.803,-0.843,-191.702,-106.382,101.031,115,79
35106,-1.253,-0.837,-0.522,-118.664,-62.26,44.115,98,97
35155,0.047,-0.667,-0.302,-55.29,-6.236,-32.26,106,90
35204,0.374,-0.776,-0.231,-61.768,-9.627,-103.557,114,79
35253,0.517,-0.574,-0.103,77.382,-15.094,-139.023,111,80
35299,-0.085,-0.366,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.026,-0.505,86.977,203.733,89.111,129,95
35451,-2.0,-0.067,-0.308,51.626,-80.107,-32.498,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,-27.015,125,92
35552,-0.511,0.642,-0.268,27.366,9.785,6.163,122,99
35601,-0.169,0.8,0.279,12.671,18.975,34.968,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.87,0.909,-1.148,-196.061,-55.181,53.588,121,95
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.274,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.474,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.549,-0.356,-160.489,-24.284,39.718,112,111
35959,0.393,-0.649,0.455,-107.489,43.438,-34.366,105,0
36015,0.619,-0.77,-0.358,-98.447,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,57.69,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,97
36160,-2.0,-0.183,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.544,11.992,-14.013,-59.162,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-61.205,128,0
36315,-0.865,0.485,-0.37,28.748,-19.311,-3.855,126,151
36365,-0.522,0.72,-0.225,18.458,-31.355,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,87.129,107,102
36461,-0.641,1.238,-1.15,-250.137,-35.98,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.13,-1.872,-250.137,-52.229,56.389,103,99
