Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.446,-0.3,-74.046,58.626,206.779,155,94
34299,-1.542,-0.773,-0.371,-48.229,-77.932,200.153,48,91
34345,-0.876,-0.736,-0.47,-78.344,-52.588,135.237,38,97
34391,0.116,-0.426,-0.267,3.008,-10.084,31.68,57,91
34436,0.38,-0.551,-0.278,-16.497,42.099,-97.908,45,86
34480,0.128,-0.311,0.037,14.298,92.618,-134.84,36,70
34527,-0.505,-0.601,-0.129,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.123,91.122,35.885,-104.237,79,70
34621,-2.0,-0.506,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.423,85.771,70.29,-47.905,79,58
34710,-1.549,0.15,-0.828,64.534,-109.205,-81.328,16,17
34760,-0.929,0.265,-0.279,54.939,-63.649,20.939,149,83
34811,-0.454,0.554,-0.149,35.427,-3.574,12.199,146,89
34863,-0.231,0.726,-0.142,-35.696,-9.543,20.481,143,97
34908,-0.966,0.738,-0.228,-73.466,48.824,81.183,51,92
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.713,125.137,105,97
35057,-1.809,-0.691,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.478,-0.562,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.515,-0.121,-55.29,10.925,-32.26,106,91
35204,0.374,-0.776,0.234,92.752,33.837,-103.557,114,79
35253,0.517,-0.16,0.595,77.382,97.691,-139.023,111,91
35299,-0.085,-0.465,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,-0.216,-0.505,86.977,203.733,35.918,129,92
35451,-2.0,-0.067,-0.282,51.626,-80.107,-29.465,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-22.218,125,94
35552,-0.025,0.642,-0.268,27.366,108.533,37.229,122,101
35601,-0.519,0.8,-0.259,-104.345,-63.961,-16.614,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.387,0.909,-1.148,-196.061,20.778,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.298,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.817,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.657,-0.356,-160.489,-64.249,39.718,112,111
35959,0.393,-0.649,-0.34,-107.489,-43.317,-34.366,105,0
36015,0.619,-0.77,0.129,96.098,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-29.553,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,98
36160,-2.0,-0.117,-1.263,78.603,219.855,-94.656,52,97
36218,-2.0,0.188,0.334,11.992,8.026,14.282,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,52.863,128,0
36315,-0.825,0.485,-0.34,28.748,-18.868,-1.222,126,151
36365,-0.322,0.72,0.054,18.458,-8.432,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,35.925,102,102
36461,-0.636,1.238,-1.15,-250.137,-30.514,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.537,-1.872,-250.137,-52.229,56.389,103,92
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.575,-0.774,-0.659,-216.031,-37.683,61.076,91,109
36750,0.531,-0.828,0.06,-69.87,27.175,-58.565,87,113
36799,0.38,-0.486,0.028,13.115,1.737,-104.29,92,109
36845,-0.267,-0.459,-0.463,36.076,-66.134,-141.382,43,101
36894,-2.0,-0.455,-1.341,52.924,176.977,-164.389,106,94
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-46.728,51,0
37047,-0.846,0.137,-0.367,-43.947,-40.878,-20.613,51,109
37097,-0.616,0.298,-0.072,-16.433,-16.696,-14.078,50,124
