Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.616,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.169,-48.229,-34.681,200.153,48,93
34345,-0.359,-0.48,-0.095,-8.616,-52.588,135.237,38,99
34391,0.116,-0.482,-0.267,-4.533,-22.248,15.89,57,90
34436,0.38,-0.443,-0.278,-3.285,42.099,-97.908,45,87
34480,0.128,-0.358,-0.01,14.298,92.618,-134.84,36,70
34527,-0.466,-0.46,0.052,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.185,91.122,35.885,-104.237,79,70
34621,-2.0,-0.36,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.212,85.771,70.29,-3.892,80,58
34710,-1.549,0.15,-0.205,64.534,1.11,2.051,52,57
34760,-0.929,0.265,-0.279,54.939,-15.192,20.939,149,83
34811,-0.462,0.554,-0.152,35.427,-4.721,10.923,146,89
34863,-0.231,0.726,-0.116,-29.499,-7.316,20.481,143,97
34908,-0.487,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-10.351,125.137,105,95
35057,-1.809,-0.495,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.409,-0.551,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.569,-0.207,-55.29,0.374,-32.26,106,91
35204,0.374,-0.776,-0.115,-39.488,-3.187,-103.557,114,79
35253,0.517,-0.594,-0.176,77.382,-35.632,-139.023,111,80
35299,-0.085,-0.517,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.318,-0.505,86.977,203.733,4.812,129,90
35451,-2.0,-0.067,-0.266,51.626,-80.107,-30.238,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-13.475,125,95
35552,-0.395,0.642,-0.268,27.366,35.834,14.299,122,99
35601,-0.335,0.8,0.018,-46.378,-22.837,8.99,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.989,0.909,-1.148,-196.061,-85.557,53.588,36,29
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.414,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.566,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.459,-0.356,-160.489,20.125,39.718,112,111
35959,0.393,-0.649,-0.12,-107.489,-20.336,-34.366,105,0
36015,0.619,-0.77,-0.016,55.63,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-15.781,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.193,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.181,11.992,-5.049,-29.288,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-10.411,128,0
