Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,-0.061,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.518,-70.076,58.695,86.191,0,93
36017,-1.39,0.093,0.144,-104.0,42.366,133.305,59,82
36068,-2.0,-0.89,-0.513,-162.809,-28.36,154.603,160,83
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,85
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-20.016,-12.548,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,103
36356,0.228,-0.622,-0.351,19.473,93.87,-105.626,51,98
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,91
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,90
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,79
36561,-2.0,-0.172,-0.251,83.076,27.498,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-6.986,183,95
36671,-0.434,0.751,-0.239,61.947,36.16,5.287,173,97
36722,-0.296,1.188,0.353,187.679,24.069,30.435,149,103
36771,-0.754,1.001,-0.216,-150.565,3.735,84.466,115,94
36823,-2.0,0.11,-1.285,-235.588,47.358,128.008,155,91
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,94
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.663,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.254,-101.771,-32.292,-14.862,112,83
37069,0.574,-0.946,0.059,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.533,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,-17.666,-194.382,44,99
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,95
37267,-2.0,-0.16,-1.049,143.107,197.069,-89.198,128,92
37317,-2.0,-0.015,0.207,43.802,35.527,13.92,127,95
37367,-1.033,0.254,-0.298,46.45,-30.359,2.507,125,98
37417,-0.502,0.527,-0.115,51.336,42.176,35.374,121,102
37468,-0.242,0.673,0.249,20.405,36.282,52.344,119,106
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,104
37571,-0.692,0.66,-0.248,-173.618,-141.198,27.71,123,97
37620,-1.01,0.801,-2.0,-207.107,-35.282,3.117,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,95
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,104
37820,-0.205,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,-0.21,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.211,62.26,-69.565,-103.84,98,140
37984,-0.239,-0.643,-0.422,127.267,-152.881,-198.573,92,0
38039,-2.0,-0.487,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-28.204,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-32.524,-83.969,-65.496,125,101
38240,-0.989,0.305,-0.468,-130.517,-49.443,-111.927,123,92
38291,-0.327,0.822,0.057,-61.214,-55.863,-25.312,123,105
38342,-0.326,1.094,-0.254,-135.641,-58.542,18.452,126,103
38395,-1.16,1.247,-1.323,-250.137,-7.712,71.389,129,107
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,98
38538,-1.238,-1.159,-1.736,-224.031,-24.456,149.038,98,102
38587,-0.415,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,-0.28,-125.939,-33.71,-41.748,86,111
38685,0.775,-0.923,0.173,75.751,-37.832,-187.061,94,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.573,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.418,-0.286,-43.338,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,39.967,-68.412,77.324,139,136
39006,-1.056,0.369,-0.709,-89.887,-79.21,40.313,135,98
39057,-0.337,0.684,0.065,-52.145,-0.768,41.305,120,100
39107,-0.425,1.188,-0.461,-121.55,-4.902,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,11.707,97.214,127,0
39206,-2.0,0.076,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,29.141,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,83.331,156.839,109,105
39409,0.253,-0.692,-0.816,-80.344,-45.789,-61.351,107,82
39458,0.512,-0.739,-0.183,-39.187,-51.723,-115.45,107,84
39508,0.057,-0.802,-0.221,74.626,-4.708,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.391,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,4.631,0,95
39728,-0.625,0.245,-0.577,57.023,12.258,-0.692,124,97
39778,-0.365,0.643,0.068,37.26,64.16,30.542,123,100
39829,-0.316,0.899,0.263,3.219,-2.961,24.573,123,102
39881,-0.269,0.765,-0.02,-99.321,-49.992,33.664,158,97
39931,-1.353,0.495,-1.298,-174.756,-11.92,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,85
40089,-0.749,-0.71,-0.756,-147.305,-52.543,69.718,143,95
40144,0.005,-0.542,-0.298,-84.634,27.888,27.808,139,103
40196,0.229,-0.542,-0.168,-51.553,10.128,-37.832,137,100
40248,0.203,-0.56,0.353,21.664,46.237,-54.977,140,108
40300,-1.33,-0.666,-0.273,73.832,-18.141,-87.557,145,93
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,90
40398,-2.0,0.382,-0.899,122.122,99.519,-6.882,44,95
40443,-1.713,0.087,-0.74,107.076,-24.583,-39.873,41,96
40489,-1.018,0.273,-0.648,104.992,-29.015,23.469,36,103
40540,-0.864,0.547,-0.333,70.985,-22.14,2.105,58,93
40591,-0.723,0.542,-0.437,11.939,-54.219,21.473,148,90
40643,-0.287,0.591,-0.272,-56.779,-40.771,32.885,148,92
40695,-0.71,0.7,-0.401,-131.878,-12.27,53.824,151,92
40748,-1.989,0.909,-0.969,-191.565,26.474,46.702,153,99
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,101
40852,-1.167,-0.792,-1.353,-201.641,-127.267,85.603,144,99
40904,-0.296,-0.528,-0.603,-135.511,-29.43,68.634,138,107
40960,0.181,-0.682,-0.379,-67.603,-4.053,-34.12,133,111
41012,0.44,-0.634,-0.346,-54.015,-35.844,-33.13,133,111
41107,-0.676,-0.973,-0.487,134.863,-31.061,-162.924,142,98
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,37.815,-47.908,150,0
41326,-0.748,0.426,-0.245,18.87,-41.335,-34.018,147,98
41378,-0.341,0.717,-0.007,23.939,11.042,4.024,145,99
41431,-0.261,1.014,0.225,22.271,6.836,19.779,145,102
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,-97.342,-17.337,149,0
41588,-2.0,-0.053,-2.0,-250.137,-125.802,39.481,147,96
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,102
41693,-0.232,-0.522,-0.728,-214.878,-3.554,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,-17.962,-1.401,131,119
41802,0.432,-0.771,-0.114,-100.603,-14.645,-41.366,131,0
41856,0.277,-0.577,0.217,17.082,-14.599,-105.794,136,107
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,97
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,-0.755,-94.75,23.031,-61.111,152,108
42072,-0.765,0.146,-0.326,-67.102,-87.122,-39.704,149,105
42125,-0.229,0.198,-0.013,25.262,-39.267,6.763,146,108
42178,-0.253,0.718,-0.403,-125.341,-48.329,-38.435,147,113
42227,-0.596,0.848,-0.331,-121.649,-35.687,-48.282,58,135
42286,-1.262,0.651,-1.231,-214.481,-1.702,27.519,152,193
42341,-2.0,0.003,-1.917,-250.137,-72.328,89.214,142,91
42393,-1.656,-0.574,-1.851,-250.137,-89.947,116.802,148,94
42449,-0.671,-0.726,-0.823,-184.115,3.481,96.863,131,83
42502,0.053,-0.812,-0.353,-107.008,5.476,24.611,136,106
42551,0.441,-0.943,0.319,117.383,2.653,-68.55,135,78
42602,0.35,-0.563,-0.002,39.992,3.891,-118.542,137,103
42649,0.541,-0.584,-0.577,86.527,38.557,-161.84,144,24
42704,-2.0,-0.138,-1.168,102.107,189.29,-66.863,132,181
42756,-2.0,-0.069,-0.276,64.504,33.435,64.556,89,100
42806,-1.438,0.189,-0.539,42.473,-64.321,-42.443,129,97
42853,-0.842,0.294,-0.427,26.649,33.806,26.892,78,104
42900,-0.555,0.671,-0.063,23.511,-18.082,13.541,73,99
42947,-0.214,0.984,-0.15,-9.597,-57.939,26.427,72,99
42993,-0.13,1.055,-0.538,-103.237,-81.991,64.847,57,89
43039,-1.344,0.607,-1.094,-207.702,94.962,115.878,58,93
43083,-2.0,-0.017,-1.192,-209.756,-82.204,117.389,30,87
43129,-2.0,-0.319,-1.394,-181.687,-77.595,89.466,57,97
43179,-1.199,-0.484,-0.717,-132.42,-29.817,47.466,53,100
43225,-0.922,-0.732,-0.256,-109.962,-124.729,-89.41,51,106
43272,0.013,-0.765,-0.336,-67.84,-67.466,-48.061,50,109
43318,0.703,-0.845,0.023,24.985,-67.855,-110.855,52,109
43363,0.453,-0.712,-0.297,89.206,13.282,-150.153,57,72
43407,-0.341,-0.63,-0.432,143.84,58.305,-175.153,58,66
43454,-2.0,-0.961,-1.45,204.886,202.725,-194.756,78,89
43505,-2.0,-0.225,-0.996,119.702,204.656,-35.008,155,91
43560,-1.694,-0.15,-0.442,42.42,-30.015,-3.113,154,93
43610,-1.236,0.226,-0.54,36.237,-52.813,-18.308,112,88
43700,-0.109,0.735,0.346,49.007,33.931,17.916,75,99
43747,-0.841,0.705,-0.328,-46.496,-16.817,25.656,76,90
43795,-0.869,0.692,-0.552,-118.191,-0.676,46.374,89,95
43842,-2.0,0.264,-1.449,-175.687,-10.364,93.992,84,90
43890,-2.0,-1.288,-1.668,-202.504,-94.031,115.443,24,27
43937,-1.239,-0.764,-1.221,-178.756,-83.305,97.855,74,97
43987,-0.322,-0.68,-0.549,-139.908,-31.159,31.237,75,102
