Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-21.273,27.939,-8.298,0,102
33490,-0.827,-0.572,0.705,-69.457,66.664,-20.696,128,113
33545,-1.044,-0.616,0.592,-87.749,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.645,-0.175,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.086,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.009,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.068,0.369,-129.893,107.634,-8.483,0,140
33868,-1.05,-0.44,0.58,-129.702,102.771,-19.398,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,6.266,0,129
33978,-1.416,-0.805,0.417,-62.023,-3.674,50.885,155,132
34035,-0.678,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.306,0.016,-86.183,-9.495,21.673,153,144
34136,-0.539,0.404,-0.359,-116.321,-8.577,-9.632,45,94
34182,-0.814,0.33,-0.562,-131.947,3.914,-21.565,51,92
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,87
34285,-1.917,0.136,-1.018,-233.282,47.046,147.084,122,88
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,92
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,95
34477,-0.055,-0.968,-0.55,-73.809,-19.978,-12.455,58,98
34523,0.171,-1.039,-0.195,-46.818,-22.824,-74.237,59,100
34570,0.254,-0.863,-0.159,30.458,-9.202,-156.687,62,99
34621,-0.164,-0.644,-0.258,55.565,40.198,-199.046,149,91
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,80
34780,-1.851,-0.348,-0.527,97.275,-15.123,-22.91,158,91
34832,-1.25,-0.115,-0.564,108.237,-35.985,-32.663,153,94
34879,-0.407,0.73,-0.39,87.443,27.389,-14.322,79,100
34931,-0.429,1.151,-0.347,5.229,38.344,21.244,150,92
34982,-0.703,1.048,-0.107,-108.191,10.111,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,40.813,155.282,114,97
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,95
35184,-1.047,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.363,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.081,14.334,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-3.625,-152.969,114,79
35379,-0.339,-0.923,-0.162,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,93
35478,-2.0,0.32,-1.054,181.733,136.336,-81.893,126,97
35528,-1.99,0.186,-0.581,91.832,63.129,21.131,125,100
35578,-0.354,0.327,0.102,80.779,55.598,41.533,121,106
35630,-0.364,0.56,0.118,54.099,31.71,43.959,119,107
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,102
35730,-0.44,1.709,-1.007,-134.153,-94.824,67.786,120,99
35780,-0.944,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,89.683,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,0.504,46.931,121,100
36025,-0.118,-0.935,-0.137,-120.198,37.58,-7.639,111,79
36075,0.376,-1.05,0.219,-31.04,-25.64,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,107,105
36175,-0.728,-0.823,-0.577,127.397,-11.972,-192.26,111,100
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,-0.182,-0.502,-130.188,-28.266,-110.977,109,144
36376,-0.706,-0.024,-0.204,-5.017,-4.475,14.318,121,103
36426,-0.337,0.236,0.121,27.481,31.079,26.629,119,105
36476,-0.237,0.791,0.422,12.015,-54.893,38.314,119,108
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,90.204,128.427,107,101
36622,-2.0,0.109,-2.0,-250.137,-54.374,122.237,50,94
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,105,99
36720,-0.997,-0.875,-1.643,-250.137,-94.618,123.603,97,102
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,93,108
36823,0.333,-1.104,-0.328,-143.214,40.718,-50.947,90,112
36873,0.411,-0.997,0.085,-31.447,7.952,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,130.219,-208.023,103,104
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,105
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,0.118,-0.726,101.13,52.321,8.935,130,0
37126,-1.257,0.316,-0.664,24.794,41.069,-55.897,125,123
37177,-0.752,0.728,-0.08,4.053,10.758,-10.686,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-4.285,118,101
37281,-0.17,1.133,-0.284,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-72.147,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
