Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-3.109,27.939,5.319,0,105
33490,-0.849,-0.572,0.705,-70.564,66.664,-21.558,128,113
33545,-0.954,-0.616,0.592,-55.845,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.681,-0.271,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.109,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.032,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.185,0.369,-129.893,107.634,29.812,0,140
33868,-0.787,-0.44,0.58,-129.702,102.771,-0.054,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,9.601,0,129
33978,-1.416,-0.805,0.417,-62.023,-17.799,50.885,155,132
34035,-0.393,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.489,0.22,-86.183,-7.431,30.166,153,144
34136,-0.539,0.404,-0.16,-116.321,4.687,9.884,45,96
34182,-0.861,0.33,-0.63,-131.947,-1.059,-33.153,51,92
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,92
34285,-1.917,-0.435,-1.018,-233.282,47.046,147.084,122,79
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,99
34477,-0.055,-0.968,-0.55,-73.809,53.708,109.952,58,104
34523,0.171,-1.039,-0.38,-104.428,-48.805,-74.237,59,96
34570,0.254,-0.863,-0.202,30.458,-17.147,-156.687,62,99
34621,-0.164,-0.644,0.545,55.565,40.198,-199.046,149,95
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,87
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,91
34780,-1.851,-0.027,-0.062,97.275,0.432,32.451,158,93
34832,-1.256,-0.117,-0.564,108.237,-35.985,-31.997,153,94
