Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.004,-0.206,15.507,20.359,46.565,0,190
42968,-1.129,0.08,-0.418,-76.214,-11.982,72.237,0,80
43019,-1.26,0.169,-0.18,-127.229,19.807,144.397,167,83
43070,-1.645,-0.159,-0.77,-161.656,-41.519,203.656,164,86
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,82
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.453,-45.119,-105.55,58.977,83,94
43266,0.095,-0.558,-0.179,11.635,62.694,-42.435,145,72
43313,0.182,-0.552,-0.334,21.443,39.74,-140.214,81,97
43363,0.066,-0.343,-0.076,54.702,72.733,-175.519,148,66
43409,-0.489,-0.508,-0.061,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,89
43506,-2.0,-0.772,-0.685,74.656,122.939,-4.921,125,84
43553,-1.603,-0.548,-0.433,46.305,-56.494,34.221,83,86
43599,-0.964,-0.277,-0.451,50.977,-42.153,25.252,65,91
43649,-0.319,0.18,-0.128,63.969,53.746,34.489,66,91
43696,-0.489,0.572,0.032,40.313,28.855,31.71,73,96
43742,-0.359,0.746,-0.062,42.675,11.33,35.924,58,94
43788,-0.814,0.972,-0.414,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,37.945,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.47,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.201,-72.183,0.899,-7.878,93,108
44078,0.534,-0.723,-0.095,-2.321,-10.348,-87.008,91,109
44127,0.455,-0.558,-0.469,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.23,0.081,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.004,-0.515,105.198,250.13,51.775,85,90
