Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.505,-0.3,-74.046,58.626,206.779,155,92
34299,-1.542,-0.773,-0.158,-48.229,-28.751,200.153,48,93
34345,-0.473,-0.524,-0.169,-25.553,-52.588,135.237,38,99
34391,0.116,-0.57,-0.267,-21.111,-49.232,-19.259,57,89
34436,0.38,-0.634,-0.278,-30.442,42.099,-97.908,45,85
34480,0.128,-0.447,-0.128,14.298,92.618,-134.84,36,70
34527,-0.488,-0.53,-0.042,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.21,91.122,35.885,-104.237,79,70
34621,-2.0,-0.45,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.056,85.771,70.29,33.512,81,58
34710,-1.549,0.15,-0.068,64.534,30.301,24.05,52,57
34760,-0.929,0.265,-0.279,54.939,-4.29,20.939,149,83
34811,-0.561,0.554,-0.218,35.427,-13.402,1.412,146,89
34863,-0.231,0.726,-0.113,-21.971,-4.773,20.481,143,97
34908,-0.543,0.738,-0.228,-73.466,48.824,81.183,51,97
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-13.429,125.137,105,95
35057,-1.809,-0.547,-0.843,-191.702,-106.382,101.031,115,81
35106,0.158,-0.37,-0.522,-118.664,-62.26,44.115,102,101
35155,0.047,-0.563,-0.185,-55.29,4.113,-32.26,106,91
35204,0.374,-0.776,0.103,55.899,23.4,-103.557,114,79
35253,0.517,-0.457,0.103,77.382,20.204,-139.023,111,82
35299,-0.085,-0.442,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.105,-0.505,86.977,203.733,75.77,129,91
35451,-2.0,-0.067,-0.106,51.626,-80.107,-5.019,126,93
