Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.123,-0.271,-20.599,14.67,46.565,0,190
42968,-1.129,0.08,-0.402,-76.214,-10.826,72.237,0,80
43019,-1.26,0.169,-0.248,-127.229,10.515,144.397,167,82
43070,-1.645,-0.19,-0.77,-161.656,-41.519,203.656,164,84
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.306,-39.198,-105.55,58.977,83,94
43266,0.095,-0.558,-0.347,-8.848,-33.623,-42.435,145,71
43313,0.182,-0.445,-0.14,21.443,39.74,-140.214,81,97
43363,0.066,-0.344,-0.077,54.702,72.733,-175.519,148,66
43409,-0.515,-0.533,-0.096,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,88
43506,-2.0,-0.772,-0.685,74.656,122.939,11.463,125,84
43553,-1.603,-0.419,-0.297,46.305,-15.491,34.221,83,87
43599,-0.964,-0.324,-0.451,50.977,-42.153,25.252,65,91
43649,-0.556,0.18,-0.324,63.969,20.623,34.489,66,91
43696,-0.571,0.572,-0.028,40.313,28.855,31.71,73,96
43742,-0.469,0.746,-0.11,5.199,3.596,35.924,58,94
43788,-0.814,0.972,-0.346,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,18.106,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.566,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.274,-72.183,-14.821,-85.23,92,108
44078,0.534,-0.723,-0.202,-2.321,-34.44,-87.008,90,109
44127,0.455,-0.558,0.036,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.56,-0.54,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.075,-0.515,105.198,250.13,27.77,85,90
44316,-2.0,-0.174,-0.092,28.527,-93.031,-10.653,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.248,78.008,-79.288,54.855,21,29
44463,-0.576,0.726,0.217,53.321,-9.132,63.679,121,97
44508,-0.34,0.902,-0.129,23.892,-45.573,51.336,44,95
44554,-0.277,1.164,-0.741,-124.924,50.982,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.223,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.436,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.729,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.414,-139.038,33.168,-9.594,109,112
44840,0.246,-0.812,-0.107,-99.626,-1.732,-64.221,106,115
44894,0.417,-0.691,-0.107,-13.503,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.403,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.303,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,0.025,-0.196,37.466,39.131,-43.847,125,0
45157,-0.916,0.246,-0.33,72.832,-78.305,-4.504,120,117
45207,-0.467,0.571,-0.104,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.04,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,0.036,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-24.785,83.588,99,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,94,107
45600,0.253,-0.968,-0.002,-134.015,13.762,-6.832,90,110
45650,0.419,-0.87,0.102,-161.933,-40.504,-80.992,91,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.385,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.499,21.16,-63.573,-68.809,108,108
45948,-0.547,0.804,-0.107,-4.115,-38.099,-14.986,106,99
45998,-0.365,1.453,-0.162,-46.871,-30.847,11.849,105,100
46049,-0.352,2.0,-0.68,-160.725,-18.686,93.908,132,99
46099,-1.15,0.769,-1.693,-250.137,41.265,147.198,112,105
46152,-2.0,-0.749,-2.0,-250.137,-41.509,73.0,108,92
46202,-2.0,-0.659,-2.0,-250.137,-114.573,92.916,36,29
46252,-0.783,-0.9,-1.45,-250.137,-46.927,69.863,101,103
46302,0.044,-0.885,-0.498,-192.427,45.931,31.573,31,32
46352,0.568,-1.073,-0.022,-72.702,5.437,-46.977,104,109
46402,0.396,-0.755,0.246,-0.435,-32.206,-142.214,110,109
46449,-0.311,-0.936,-0.226,43.26,13.57,-202.122,45,100
46495,-2.0,-1.197,-1.286,126.489,178.267,-163.092,50,92
46551,-2.0,-0.383,-0.7,100.565,185.176,-54.412,128,123
46607,-1.872,0.172,-0.52,32.008,-64.878,-62.435,126,0
46652,-0.594,0.495,-0.537,14.13,-7.334,-10.678,146,0
46702,-0.393,0.822,-0.057,-3.267,29.206,19.001,121,101
46752,-0.325,0.896,0.186,-17.124,-28.672,27.962,121,102
46801,-0.322,0.747,-0.233,-76.053,-46.046,40.824,120,67
46852,-1.064,0.671,-0.889,-142.626,31.305,84.855,123,95
46903,-2.0,0.296,-1.538,-219.901,11.498,107.916,125,93
46953,-2.0,-0.581,-1.66,-250.137,-135.282,105.084,118,95
47006,-0.726,-0.889,-1.212,-195.511,-68.847,81.832,111,101
47056,-0.082,-0.912,-0.556,-120.359,-1.05,41.282,106,96
47107,0.451,-1.012,-0.294,-119.417,1.801,-34.901,102,106
47156,0.395,-0.803,0.127,39.061,28.885,-104.603,108,89
47205,-0.344,-0.669,-0.252,87.061,8.532,-141.397,112,86
47255,-1.641,-0.745,-1.077,133.366,133.336,-161.58,127,85
47305,-2.0,-0.393,-0.813,94.42,219.061,-54.969,0,10
47364,-2.0,-0.204,-0.471,71.718,-2.108,-31.444,0,83
47418,-0.604,0.251,-0.533,92.527,-11.451,26.858,148,87
47473,-0.47,0.636,-0.083,71.466,27.655,21.206,0,96
47524,-0.323,0.784,0.044,36.397,-37.502,21.565,144,92
47577,-0.366,0.983,-0.149,-58.351,-14.9,45.267,145,100
47628,-0.804,0.643,-0.663,-201.305,7.944,115.107,148,84
47680,-2.0,-0.097,-1.197,-222.886,-0.871,97.588,151,86
47732,-2.0,-0.253,-1.652,-181.969,-32.26,83.504,149,95
47784,-1.278,-0.569,-0.834,-159.863,14.532,81.145,144,101
47837,-0.41,-0.534,-0.257,-123.511,-26.725,19.496,138,107
47885,0.211,-1.021,0.079,-68.275,-82.962,-64.191,135,81
47979,0.116,-0.797,-0.393,97.481,-73.249,-148.832,140,75
48030,-1.54,-0.986,-1.04,195.908,144.321,-154.374,147,94
48077,-2.0,-0.386,-0.894,185.198,214.061,-56.229,52,91
48130,-2.0,0.026,-0.357,105.901,34.595,-40.679,151,93
48182,-1.115,0.169,-0.756,90.779,-35.481,-35.168,148,97
48234,-0.383,0.714,-0.437,56.458,48.168,20.731,145,100
48286,-0.405,0.887,0.028,14.529,49.053,17.702,143,102
48342,-0.362,0.703,0.238,-106.473,-47.733,28.069,143,100
48394,-0.401,0.598,-0.39,-159.641,-84.275,42.282,145,99
48442,-1.714,0.853,-1.902,-176.74,23.432,29.45,149,11
48499,-2.0,0.414,-2.0,-250.137,-31.901,74.702,149,0
48544,-1.541,-0.686,-1.671,-250.137,-65.954,97.992,142,0
48596,-0.544,-0.943,-0.936,-234.382,-28.351,73.389,136,107
48649,0.05,-1.085,-0.225,-190.42,-12.681,20.214,130,113
48701,0.433,-1.101,-0.144,-88.611,-38.992,-58.529,129,119
48760,0.288,-0.883,-0.103,50.412,12.626,-78.618,132,168
48818,-0.771,-0.89,-0.515,156.733,3.405,-150.481,139,0
48863,-2.0,-0.692,-1.552,215.687,166.786,-245.763,148,0
48921,-2.0,0.092,-1.332,137.099,191.13,-133.748,151,0
48965,-1.738,0.237,-0.563,40.13,-62.519,-47.595,148,0
49017,-0.726,0.53,-0.549,36.115,-81.74,-23.487,144,101
49071,-0.343,0.756,-0.222,-78.397,-30.87,23.45,140,104
49123,-0.231,0.875,0.048,-77.969,-66.336,22.84,140,103
49178,-0.131,1.22,-0.475,-192.603,-65.824,21.168,141,100
49230,-0.931,1.229,-1.337,-250.137,-61.534,9.668,146,99
49290,-2.0,-0.547,-2.0,-250.137,-94.183,0.161,150,107
49341,-1.936,-0.768,-2.0,-250.137,-111.206,111.641,146,95
49387,-0.828,-0.735,-1.437,-250.137,-37.198,69.901,45,101
49438,-0.193,-0.879,-0.791,-200.191,-4.575,56.756,136,106
49489,0.453,-1.036,-0.205,-102.092,-0.518,28.098,133,110
49541,0.493,-0.956,0.115,-1.534,-8.607,-117.534,135,110
49595,-0.097,-0.926,-0.075,54.527,-47.664,-241.26,141,100
49646,-2.0,-0.748,-1.548,90.496,196.099,-207.053,150,94
49703,-2.0,-0.169,-0.452,62.847,197.16,9.547,141,195
49761,-1.623,0.042,-0.304,0.954,-82.466,-12.215,150,0
49804,-0.771,0.06,-0.393,-55.215,-25.779,-13.084,147,0
49860,-0.353,0.426,0.015,9.274,8.192,3.241,142,197
49912,-0.338,0.69,-0.067,-64.176,-59.221,-1.072,145,100
49960,-0.552,0.755,-0.479,-119.527,-35.548,32.221,88,99
50007,-1.012,0.521,-0.986,-179.557,-8.308,86.58,50,96
50056,-2.0,0.304,-1.465,-241.824,16.335,129.954,79,91
50105,-2.0,-0.586,-1.697,-225.511,-78.565,135.145,101,91
50150,-1.453,-0.987,-1.233,-160.626,-55.771,110.328,45,96
50197,-0.997,-0.661,-0.549,-90.084,-36.015,38.374,62,101
50243,-0.141,-0.677,-0.246,-92.282,9.614,-32.273,50,104
50289,0.298,-0.731,0.001,-37.569,-16.97,-98.435,50,105
50335,0.38,-0.537,0.117,12.397,30.295,-150.847,57,95
50381,-0.118,-0.615,-0.205,42.183,28.771,-158.947,57,100
50430,-1.635,-1.011,-1.126,129.725,160.137,-136.473,52,93
50477,-2.0,-0.304,-0.78,126.542,162.168,-31.565,65,91
50566,-1.204,0.072,-0.689,61.527,-47.668,-26.994,57,96
50611,-0.847,0.31,-0.517,44.107,34.458,22.534,50,68
50657,-0.668,0.649,-0.031,18.153,12.069,35.687,57,97
50703,-0.353,0.648,0.103,-27.104,-47.779,51.771,57,97
50749,-0.251,0.583,-0.076,-20.545,-48.183,70.779,61,95
50795,-0.846,0.477,-0.801,-82.015,22.467,108.092,57,93
50841,-2.0,0.251,-1.093,-146.588,58.969,141.588,58,91
50890,-2.0,-0.386,-1.265,-173.687,-67.267,95.305,65,93
50937,-1.224,-0.677,-0.975,-145.855,-81.0,41.366,76,98
50987,-0.49,-0.389,-0.485,-117.763,-8.05,-55.97,97,103
51037,0.028,-0.481,-0.101,-93.87,23.227,-85.313,100,107
51084,0.471,-0.737,-0.142,-61.999,11.775,-140.366,77,106
51133,0.205,-0.68,-0.197,40.916,35.817,-154.84,113,80
51181,-0.736,-0.789,-0.654,156.153,42.466,-113.725,127,67
51232,-2.0,-0.337,-1.244,194.954,121.992,-64.282,131,92
51281,-2.0,-0.348,-0.674,109.115,69.71,33.527,57,93
51328,-1.344,-0.198,-0.472,85.282,-35.893,18.618,54,96
51375,-0.612,0.222,-0.506,88.916,-29.122,10.314,64,99
51422,-0.414,0.551,-0.231,60.733,19.875,12.572,82,99
51472,-0.412,0.666,0.115,15.122,17.652,19.115,121,99
51522,-0.481,0.71,0.093,-36.841,-31.115,40.466,124,96
51569,-0.839,0.712,-0.734,-130.977,-42.753,63.015,57,95
51615,-2.0,0.536,-1.747,-202.168,52.527,61.84,60,95
51662,-2.0,0.081,-2.0,-250.137,-48.115,75.038,64,96
51716,-1.41,-0.718,-1.498,-250.137,-125.229,47.092,120,99
51766,-0.375,-0.79,-0.994,-215.695,-70.847,33.634,116,104
51815,0.14,-0.827,-0.448,-140.626,-57.128,-12.975,111,84
51865,0.445,-0.768,-0.119,-69.42,20.668,-37.969,111,111
51915,0.284,-0.79,0.021,7.931,19.085,-77.87,113,108
51964,-0.586,-0.868,0.051,57.427,-78.901,-165.023,116,73
52009,-1.579,-1.273,-1.249,131.74,33.13,-240.092,51,93
52062,-2.0,-0.455,-1.424,126.076,250.13,-103.504,122,128
52117,-2.0,0.03,-0.27,39.511,26.053,-47.947,118,131
52169,-0.925,0.25,-0.529,6.511,-115.672,-32.617,112,133
52219,-0.317,0.411,-0.312,24.534,1.981,27.771,107,100
52269,-0.437,0.934,0.11,-3.405,-4.064,31.099,104,101
52318,-0.311,1.125,0.004,-117.595,-90.076,23.542,107,101
52368,-0.915,0.885,-0.892,-241.389,-58.038,36.878,127,96
52419,-2.0,0.569,-2.0,-250.137,10.069,52.817,108,119
52469,-2.0,-0.288,-2.0,-250.137,-129.84,103.366,106,99
52521,-1.032,-0.887,-1.772,-250.137,-40.84,92.878,102,100
52571,-0.338,-0.709,-0.861,-218.718,21.179,28.817,97,104
52620,-0.117,-0.678,-0.506,-167.931,-10.897,-51.655,95,107
52669,0.362,-0.697,-0.22,-96.893,-2.999,-74.313,97,92
52718,0.298,-0.734,-0.026,-12.99,43.184,-107.16,99,105
52767,-0.411,-0.696,0.134,17.107,29.466,-135.351,105,100
52818,-1.695,-1.085,-0.934,96.26,47.595,-193.756,127,94
52872,-2.0,-0.535,-0.849,34.756,144.382,-117.718,132,135
52932,-2.0,-0.095,-0.443,-9.313,-31.397,-69.267,142,0
52989,-0.875,0.19,-0.44,-17.23,-54.74,-42.544,140,0
53084,-0.6,0.739,-0.136,-76.865,-43.573,22.038,121,100
53134,-0.551,0.674,-0.332,-100.954,-56.221,54.55,123,99
53185,-0.85,0.396,-0.935,-163.977,-30.191,92.534,125,96
53235,-2.0,0.068,-1.73,-201.557,52.997,111.511,122,94
53284,-2.0,-0.766,-1.578,-208.13,-49.634,101.832,123,73
53334,-1.1,-0.767,-0.958,-200.351,-45.962,56.153,117,72
53386,-0.314,-0.726,-0.51,-175.344,-29.206,-1.673,112,79
53436,0.283,-0.846,-0.196,-126.321,-30.443,-62.985,111,105
53487,0.641,-0.824,-0.159,-20.183,-5.968,-115.427,115,104
53537,0.008,-0.73,-0.144,33.565,46.168,-126.557,119,98
