Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.158,-61.863,-33.023,136.412,0,152
35554,-1.451,0.255,0.365,-122.977,59.739,217.328,0,87
35596,-2.0,-0.763,-0.294,-160.038,-73.566,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,0.356,-16.177,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-13.389,-43.817,-183.015,32,63
35875,0.051,-0.646,0.106,5.134,47.474,-245.855,35,62
35917,-0.175,-0.955,0.248,45.407,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.01,86.779,250.13,-39.611,0,72
36071,-1.965,-0.32,0.291,72.031,43.473,-20.787,58,74
36116,-1.17,-0.178,-0.102,50.725,-23.59,-10.349,56,70
36166,-1.089,0.164,-0.328,36.771,-19.955,-13.452,155,66
36219,-0.089,0.557,0.312,5.511,47.015,62.098,151,84
36264,-0.249,1.088,0.128,-55.466,31.824,25.374,58,79
36318,-0.759,0.828,-0.133,-161.832,24.718,74.107,182,92
36364,-2.0,-0.349,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,85
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.378,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.424,-93.336,-70.87,-227.03,36,23
36610,0.499,-0.854,-0.249,-54.176,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.251,117.977,250.13,-21.597,55,88
36839,-2.0,-0.381,-0.056,71.695,-157.252,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,19.534,127,96
36939,-0.1,0.402,0.111,75.0,62.726,54.78,123,95
36989,-0.549,0.658,-0.131,39.145,-33.76,21.519,124,98
37043,-0.533,0.967,-0.373,-53.099,-72.733,-14.49,122,98
37093,-0.916,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,74
37192,-2.0,-0.365,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.707,-0.693,-0.696,-148.137,-30.01,71.649,118,103
37339,-0.171,-0.615,-0.259,-115.053,2.45,27.71,114,109
37385,0.277,-0.695,-0.201,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.101,31.13,-54.176,-74.855,45,0
37487,-0.63,-0.788,-0.336,70.298,-52.997,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.032,-5.331,-21.955,-48.511,128,133
37691,-0.84,0.213,-0.465,-45.517,-80.443,-48.733,116,128
37741,-0.714,0.45,-0.42,30.931,-21.719,-31.781,112,99
37795,-0.591,1.056,-0.093,-105.567,42.038,-24.762,0,101
37846,-1.084,1.354,-0.115,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.515,-2.0,-250.137,-4.122,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-20.9,32.038,96,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,18.632,93,107
38140,0.322,-0.824,-0.066,-150.076,-46.298,-33.046,95,156
38191,0.517,-0.664,-0.013,-50.511,-14.757,-106.229,97,109
38239,-0.034,-0.548,-0.153,-10.356,-41.727,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.371,-0.411,-26.285,-43.532,-84.133,133,121
38445,-1.124,-0.147,-0.358,-27.823,-53.893,-33.42,128,122
38498,-0.387,0.132,-0.231,33.961,20.768,11.249,124,140
38550,-0.767,0.603,-0.356,-97.462,-43.767,-79.915,123,129
38606,-0.889,0.863,-0.222,-78.763,-47.471,-40.574,126,0
38663,-1.094,0.594,-0.813,-209.962,-17.966,102.145,127,0
38702,-2.0,-0.324,-1.458,-245.405,-70.474,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-41.645,35.023,108,106
38906,0.458,-0.838,0.022,-50.687,23.968,-73.901,106,107
38957,0.46,-0.778,-0.033,18.58,6.824,-147.16,113,103
39003,-0.085,-0.724,0.231,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.494,-0.738,56.939,231.374,-45.197,139,110
39166,-1.94,-0.185,-0.179,-5.959,-72.855,-0.385,126,194
39217,-0.771,0.115,-0.587,48.412,-45.672,-0.35,122,99
39268,-0.38,0.458,-0.135,41.557,71.595,19.794,120,102
39320,-0.4,0.557,0.221,19.171,27.887,23.529,146,102
39371,-0.169,0.7,0.013,-79.672,-59.618,24.346,144,101
39418,-0.623,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,79
39520,-2.0,-0.852,-1.466,-177.603,14.633,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,-49.314,45.427,146,90
39625,-0.887,-0.888,-0.331,-112.626,-35.618,-106.819,42,22
39677,-0.007,-0.299,0.171,-78.321,-34.412,30.352,138,103
39728,0.392,-0.774,-0.041,10.191,-51.237,-18.778,137,77
39778,-0.049,-0.825,-0.764,118.542,-176.437,-57.733,140,71
39830,-1.198,-0.927,-1.021,191.695,82.58,-84.748,146,96
39882,-2.0,-0.483,-0.978,117.511,178.16,-71.695,150,97
39934,-2.0,0.164,-0.519,76.908,-29.939,-55.351,149,96
39987,-0.912,0.266,-0.523,66.603,-63.153,-36.779,146,99
40042,-0.79,0.424,-0.421,47.481,-51.349,-57.208,143,101
40094,-0.249,0.46,-0.106,11.038,-38.283,-20.393,143,102
40146,-0.161,0.615,0.383,-76.267,-30.779,13.375,144,99
40199,-0.757,0.738,-0.77,-140.313,-58.229,-24.258,148,96
40251,-2.0,0.196,-2.0,-181.916,13.508,34.74,151,102
40304,-2.0,-0.2,-1.869,-250.137,-35.16,118.008,147,99
40356,-1.018,-0.921,-1.16,-250.137,-59.374,82.656,141,103
40409,-0.22,-1.043,-0.516,-195.534,-57.924,49.901,135,108
40464,0.393,-0.848,-0.613,-75.473,-53.924,-67.92,131,114
40515,0.568,-0.58,-0.143,-8.018,-30.931,-63.985,132,99
40610,-0.932,-0.905,-0.623,103.969,-105.654,-194.237,146,100
40670,-2.0,-0.673,-1.642,113.893,130.893,-134.748,151,0
40714,-2.0,-0.525,-0.374,-61.58,35.038,-41.457,151,0
40772,-1.01,-0.025,-0.519,-10.349,-88.748,21.783,147,0
40816,-0.586,0.344,-0.271,29.847,31.244,34.267,143,0
40868,-0.194,0.522,0.258,16.336,26.656,39.939,141,101
40921,-0.489,0.766,0.434,-52.786,-96.649,27.887,141,102
40976,-0.334,1.207,-0.657,-167.71,-130.702,30.069,143,100
41028,-1.81,0.974,-2.0,-250.137,43.473,56.321,146,100
41081,-2.0,0.126,-2.0,-250.137,-51.634,90.008,146,104
41127,-1.502,-0.639,-1.746,-250.137,-36.244,118.053,44,101
41180,-0.374,-0.677,-0.867,-250.137,30.931,56.336,135,106
41232,0.16,-0.996,-0.47,-188.779,23.855,5.331,132,111
41284,0.602,-1.007,-0.392,-60.374,1.741,-123.779,132,113
41337,-0.004,-0.739,0.425,17.885,36.649,-187.206,137,105
41393,-1.308,-0.672,-0.492,43.542,25.496,-160.198,145,97
41451,-2.0,-0.265,-0.611,29.977,154.863,-71.481,151,197
41493,-2.0,-0.513,-0.562,14.321,0.972,-31.351,51,8
41551,-1.417,0.103,-0.491,4.328,-54.214,-2.151,150,0
41594,-0.855,0.191,-0.471,48.248,25.923,38.243,135,0
41652,-0.693,0.73,-0.247,-58.409,-7.319,5.515,132,0
41696,-0.383,0.802,-0.2,-118.405,-53.573,42.504,143,0
41749,-0.139,0.633,-0.498,-159.321,-36.198,59.962,144,101
41799,-0.919,0.18,-1.006,-195.565,15.453,79.534,47,98
41849,-2.0,0.103,-1.501,-176.611,46.351,90.832,127,89
41906,-2.0,-0.327,-1.241,-180.176,6.796,34.092,124,95
41953,-1.043,-0.364,-0.847,-149.702,-15.139,-12.614,70,98
41998,-0.581,-0.345,-0.385,-119.74,14.584,-33.932,68,61
42044,-0.041,-0.455,0.227,-57.359,4.078,-52.176,66,105
42090,0.475,-0.525,-0.134,8.107,-41.542,-70.26,51,103
42137,0.272,-0.293,-0.341,53.237,24.652,-84.58,60,99
42182,-0.969,-0.51,-0.651,76.748,74.076,-94.405,62,74
42230,-2.0,-0.522,-0.85,85.412,78.435,-46.977,60,92
42276,-1.752,-0.061,-0.644,22.382,34.84,45.642,59,92
42321,-1.237,0.01,-0.816,29.16,0.396,-5.188,57,86
42362,-1.054,0.279,-0.478,27.084,33.809,22.237,57,9
42403,-0.797,0.414,0.243,19.908,39.023,39.489,57,8
42444,-0.764,0.458,-0.153,2.206,-36.065,47.985,51,7
42490,-0.296,0.321,0.192,31.643,-40.176,50.603,51,99
42535,-0.286,0.301,-0.149,-58.786,-58.893,37.817,53,96
42582,-1.338,0.16,-0.525,-89.87,-81.458,36.046,57,93
42631,-1.913,0.06,-1.383,-75.656,66.634,49.573,57,93
42678,-2.0,-0.007,-0.882,-117.282,39.049,57.099,74,96
42725,-1.222,-0.111,-0.661,-113.977,-81.145,33.893,74,100
42772,-0.464,-0.255,-0.348,-93.504,-40.359,-4.733,73,105
42821,0.093,-0.44,-0.019,-68.336,-4.103,-38.336,94,107
42869,0.328,-0.625,-0.254,-100.241,-50.256,-105.595,92,100
42915,0.271,-0.534,0.04,26.313,-6.532,-135.679,46,103
