Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.05,-61.863,-33.023,136.412,0,152
35554,-1.451,0.05,0.17,-122.977,20.703,217.328,0,86
35596,-2.0,-0.763,-0.294,-160.038,1.641,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,89
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.381,-27.776,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-31.696,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.186,-32.929,-28.881,-245.855,35,62
35917,-1.162,-0.955,-0.237,-58.907,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,-0.034,86.779,250.13,-39.611,0,72
36071,-1.965,-0.358,0.291,72.031,43.473,-28.31,58,73
36116,-1.17,-0.009,0.044,50.725,3.192,6.276,56,70
36166,-0.4,0.164,0.048,36.771,37.522,23.414,155,66
36219,-0.663,0.557,-0.167,5.511,47.015,-26.205,151,80
36264,-0.249,1.088,0.02,-55.466,31.824,25.374,58,78
36318,-0.953,0.828,-0.196,-161.832,24.718,74.107,182,92
36364,-2.0,-0.249,-1.082,-190.221,31.786,129.519,57,89
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,90
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-1.212,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.306,-93.336,-70.87,162.55,119,76
36610,0.499,-0.854,-0.249,39.943,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.1,117.977,250.13,19.813,55,90
36839,-2.0,0.197,0.549,71.695,157.432,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,8.752,127,96
36939,-0.29,0.402,-0.01,75.0,35.751,38.319,123,95
36989,-0.648,0.658,-0.279,39.145,-58.204,21.519,124,98
37043,-0.611,0.967,-0.487,-53.099,-72.733,-22.6,122,98
37093,-0.03,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.383,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.816,-0.693,-0.696,-148.137,-45.105,71.649,118,103
37339,-0.171,-0.615,0.035,-115.053,48.466,27.71,114,109
37385,0.277,-0.695,0.383,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.369,112.026,-54.176,-74.855,45,0
37487,-0.589,-0.788,-0.336,70.298,-19.969,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,0.28,38.036,-14.128,-48.511,128,133
37691,-0.84,0.213,-0.465,23.202,-80.443,1.887,116,128
37741,-0.394,0.45,-0.146,30.931,15.799,15.226,112,99
37795,-0.253,1.056,0.184,45.562,42.038,38.319,0,101
37846,-1.084,1.354,-0.28,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.423,-2.0,-250.137,-0.142,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-33.743,32.038,95,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,44.348,94,107
38140,0.322,-0.824,0.458,-150.076,-46.298,-33.046,105,156
38191,0.517,-0.664,-0.051,-50.511,-21.564,-106.229,97,109
38239,-0.034,-0.548,0.201,-2.669,41.983,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.035,0.026,-12.767,45.461,21.776,133,121
38445,-1.124,-0.144,-0.358,-27.586,-53.893,-33.42,128,122
38498,-1.343,0.132,-0.231,-80.725,-68.016,-84.533,124,140
38550,-0.329,0.603,0.27,19.152,11.477,10.67,123,129
38606,-0.788,0.863,-0.222,-78.763,-39.652,-20.589,126,0
38663,-1.094,0.594,-0.813,-209.962,-13.892,102.145,127,0
38702,-2.0,-0.301,-1.458,-245.405,-57.239,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-22.674,35.023,108,106
38906,0.458,-0.838,-0.561,-50.687,-32.651,-73.901,106,107
