Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.281,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.103,-70.076,58.695,86.191,0,89
36017,-1.39,0.093,0.118,-104.0,37.564,133.305,59,82
36068,-2.0,-0.451,-0.513,-162.809,3.971,154.603,160,85
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,85
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,10.014,47.28,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,101
36356,0.228,-0.622,-0.194,19.473,93.87,-105.626,51,98
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,93
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,86
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,92
36561,-2.0,-0.414,-0.251,83.076,-117.556,-32.931,159,89
36615,-0.97,0.181,-0.454,82.412,-33.779,8.588,183,95
36671,-0.267,0.751,-0.239,61.947,36.16,23.402,173,99
36722,-0.296,1.188,-0.008,-12.855,24.069,30.435,149,97
36771,-0.4,1.001,-0.216,-150.565,37.779,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,21.632,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,97
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-1.003,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.331,-101.771,-51.858,-35.478,112,83
37069,0.574,-0.946,0.142,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.633,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,-27.338,-194.382,44,98
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,96
37267,-2.0,-1.025,-1.049,143.107,197.069,-89.198,128,89
37317,-2.0,-0.015,-0.204,43.802,35.527,-17.066,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,7.09,125,98
37417,-0.074,0.527,0.186,51.336,42.176,35.374,121,104
37468,-0.726,0.673,0.249,20.405,36.282,52.344,119,94
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,111
37571,-0.532,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,117.444,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,96
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,104
37820,-0.208,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,-0.52,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,0.014,62.26,-69.565,-103.84,101,140
37984,-0.239,-0.643,-0.422,127.267,-175.531,-198.573,91,0
38039,-2.0,-0.164,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-47.337,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-23.692,-83.969,-65.496,125,102
38240,-0.156,0.305,0.209,40.175,-49.443,23.308,123,110
38291,-0.327,0.822,-0.254,-61.214,-55.863,-65.726,123,105
38342,-0.147,1.094,-0.254,-135.641,-58.542,30.828,126,104
38395,-1.16,1.247,-1.323,-250.137,-31.637,71.389,129,91
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,95
38538,-1.238,-1.159,-1.736,-224.031,-25.862,149.038,98,102
38587,-0.315,-1.062,-0.647,-186.153,32.076,77.237,95,108
38636,0.399,-1.211,-0.091,-125.939,-33.71,-41.748,89,111
38685,0.775,-0.923,-0.042,-0.141,-37.832,-187.061,92,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,98,103
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.704,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.401,-0.286,-39.121,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-53.147,-68.412,-35.661,139,136
39006,-0.768,0.369,-0.4,-50.744,-41.013,40.313,135,99
39057,-0.603,0.684,-0.561,-52.145,-57.589,41.305,120,96
