Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.152,-0.283,-31.587,12.98,46.565,0,190
42968,-1.129,0.08,-0.244,-76.214,8.303,72.237,0,81
43019,-1.26,0.169,-0.387,-127.229,-19.258,144.397,167,79
43070,-1.645,-0.297,-0.77,-161.656,-41.519,203.656,164,79
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.574,-49.422,-105.55,58.977,83,94
43266,0.095,-0.558,-0.321,-5.098,-15.973,-42.435,145,71
43313,0.182,-0.386,-0.041,21.443,39.74,-140.214,81,97
43363,0.066,-0.53,-0.336,54.702,72.733,-175.519,148,66
43409,-0.578,-0.61,-0.193,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,88
43506,-2.0,-0.772,-0.685,74.656,122.939,11.41,125,84
43553,-1.603,-0.506,-0.389,46.305,-42.73,34.221,83,87
43599,-0.964,-0.411,-0.451,50.977,-42.153,25.252,65,91
43649,-0.382,0.18,-0.177,63.969,44.203,34.489,66,91
43696,-0.589,0.572,-0.04,40.313,28.855,31.71,73,96
43742,-0.432,0.746,-0.093,16.78,6.002,35.924,58,94
43788,-0.814,0.972,-0.313,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,14.304,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.359,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.249,-72.183,-7.6,-49.636,92,108
44078,0.534,-0.723,-0.244,-2.321,-36.752,-87.008,87,109
44127,0.455,-0.558,-0.018,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.301,-0.055,80.573,-28.473,-179.229,48,78
