Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-6.51,27.939,2.763,0,104
33490,-0.611,-0.572,0.705,-25.995,66.664,12.088,128,113
33545,-0.882,-0.616,0.592,-31.258,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.59,-0.031,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.039,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.058,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.012,0.369,-129.893,107.634,5.487,0,140
33868,-0.911,-0.44,0.58,-129.702,102.771,-8.787,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.449,0,129
33978,-1.416,-0.805,0.417,-62.023,-6.743,50.885,155,132
34035,-0.859,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.05,-0.251,-86.183,-12.934,7.498,46,43
34136,-0.539,0.404,-0.162,-116.321,4.833,10.095,45,96
34182,-0.712,0.33,-0.414,-131.947,16.398,7.625,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.107,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,2.18,24.439,58,99
34523,0.171,-1.039,-0.153,-32.672,-16.453,-74.237,59,101
34570,0.254,-0.863,-0.18,30.458,-12.776,-156.687,62,99
34621,-0.164,-0.644,-0.04,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.234,-0.363,97.275,-9.271,-2.106,158,92
34832,-0.727,0.064,-0.564,108.237,-35.985,-2.642,153,96
34879,-0.407,0.73,-0.354,87.443,27.389,-10.563,79,100
34931,-0.429,1.151,-0.03,5.229,38.344,21.244,150,99
34982,-0.723,1.048,-0.113,-108.191,7.94,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,0.301,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.831,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.184,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.245,-61.259,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-9.726,-152.969,114,79
35379,-0.339,-0.923,-0.398,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,-0.019,-1.054,181.733,136.336,-81.893,126,93
35528,-1.99,0.186,-0.581,91.832,18.392,-18.92,125,99
35578,-0.861,0.327,-0.256,80.779,-12.198,-4.305,121,101
35630,-0.364,0.56,0.118,54.099,-13.653,9.547,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.122,-134.153,-94.824,67.786,120,100
35780,-0.831,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,6.671,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,6.202,46.931,121,100
36025,-0.118,-0.935,-0.183,-120.198,37.58,-20.17,111,79
36075,0.376,-1.05,0.219,-2.439,-20.371,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,108,106
