Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.23,-61.863,-33.023,136.412,0,152
35554,-1.451,0.057,0.174,-122.977,24.347,217.328,0,86
35596,-2.0,-0.763,-0.294,-160.038,7.062,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,0.298,-17.041,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-19.515,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.106,-23.417,-9.867,-245.855,35,62
35917,-0.387,-0.955,0.145,22.723,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.257,86.779,250.13,-39.611,0,74
36071,-1.965,-0.248,0.291,72.031,43.473,-4.938,58,75
36116,-1.17,-0.429,-0.309,50.725,-65.447,-36.219,56,70
36166,-1.015,0.164,-0.288,36.771,-13.888,-9.556,155,66
36219,-0.445,0.557,0.016,5.511,47.015,5.567,151,82
36264,-0.249,1.088,0.041,-55.466,31.824,25.374,58,78
36318,-0.315,0.828,0.009,-161.832,24.718,74.107,182,92
36364,-2.0,-0.431,-1.082,-190.221,31.786,129.519,57,87
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,87
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.396,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.058,-93.336,-70.87,36.176,119,76
36610,0.499,-0.854,-0.249,79.126,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.396,117.977,250.13,-62.872,55,87
36839,-2.0,0.08,0.427,71.695,103.584,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,5.086,127,96
36939,-0.441,0.402,-0.116,75.0,17.96,27.392,123,95
36989,-0.41,0.658,0.095,39.145,9.671,21.519,124,98
37043,-0.031,0.967,0.435,-53.099,-72.733,55.136,122,98
37093,-0.998,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,38,22
37192,-2.0,-0.368,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.482,-0.693,-0.696,-148.137,3.767,71.649,118,103
37339,-0.171,-0.615,-0.333,-115.053,-9.643,27.71,114,109
