Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.303,-0.356,-83.26,4.951,46.565,0,190
42968,-1.129,0.08,-0.447,-76.214,-17.165,72.237,0,79
43019,-1.26,0.169,-0.401,-127.229,-22.144,144.397,167,79
43070,-1.645,-0.303,-0.77,-161.656,-41.519,203.656,164,79
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.49,-47.017,-105.55,58.977,83,94
43266,0.095,-0.558,-0.279,0.871,12.13,-42.435,145,71
43313,0.182,-0.504,-0.249,21.443,39.74,-140.214,81,97
43363,0.066,-0.332,-0.06,54.702,72.733,-175.519,148,66
43409,-0.526,-0.543,-0.109,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,86
43506,-2.0,-0.772,-0.685,74.656,122.939,-3.651,125,84
43553,-1.603,-0.51,-0.393,46.305,-48.31,34.221,83,87
43599,-0.964,-0.116,-0.451,50.977,-42.153,25.252,65,91
43649,-0.584,0.18,-0.344,63.969,16.192,34.489,66,91
43696,-0.476,0.572,0.035,40.313,28.855,31.71,73,96
43742,-0.433,0.746,-0.095,19.557,6.532,35.924,58,94
43788,-0.814,0.972,-0.359,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,18.394,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.441,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.144,-72.183,12.621,49.778,94,108
44078,0.534,-0.723,-0.073,-2.321,-5.232,-87.008,91,109
44127,0.455,-0.558,-0.119,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.403,-0.216,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.155,-0.515,105.198,250.13,-10.363,85,90
44316,-2.0,-0.048,-0.015,28.527,-93.031,17.927,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.227,78.008,28.366,54.855,70,96
44463,-0.57,0.726,0.217,53.321,-7.229,63.679,121,97
44508,-0.34,0.902,-0.138,-5.399,-45.573,51.336,44,95
44554,-0.419,1.164,-0.741,-124.924,27.662,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.043,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.386,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.457,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.103,-139.038,33.168,34.906,109,112
44840,0.246,-0.812,-0.001,-99.626,27.086,-64.221,106,115
44894,0.417,-0.691,-0.116,-16.009,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.397,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.335,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,-0.098,-0.483,37.466,-78.938,-43.847,125,0
45157,-0.916,0.246,-0.427,72.832,-78.305,-23.945,120,117
45207,-0.414,0.571,-0.078,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.034,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,-0.239,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-23.225,83.588,99,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,94,107
45600,0.253,-0.968,-0.022,-134.015,10.846,-16.237,90,110
45650,0.419,-0.87,0.102,80.547,-40.504,-80.992,91,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.327,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.385,21.16,-63.573,-68.809,108,108
45948,-0.676,0.804,-0.171,-4.115,-38.099,-37.234,106,99
45998,-0.365,1.453,0.025,44.721,-30.847,34.907,107,100
46049,-0.352,2.0,-0.68,-160.725,-16.73,93.908,132,99
46099,-1.15,0.769,-1.693,-250.137,39.093,147.198,112,105
46152,-2.0,-0.749,-2.0,-250.137,-14.436,73.0,108,92
46202,-2.0,-0.659,-2.0,-250.137,-114.573,92.916,119,97
46252,-0.571,-0.9,-1.45,-250.137,24.9,69.863,103,103
46302,0.044,-0.885,-0.498,-192.427,45.931,31.573,100,107
46352,0.568,-1.073,-0.016,-72.702,13.383,-46.977,104,109
46402,0.396,-0.755,0.246,-0.435,-32.206,-142.214,110,109
46449,-0.311,-0.936,-0.234,43.26,-25.626,-202.122,45,100
46495,-2.0,-1.197,-1.286,126.489,178.267,-163.092,50,92
46551,-2.0,-0.379,-0.7,100.565,185.176,-54.412,128,123
46607,-1.872,0.172,-0.52,32.008,-64.878,-62.435,126,0
46652,-0.524,0.495,-0.537,14.13,9.943,-2.522,146,0
46702,-0.393,0.822,-0.107,-3.267,29.206,6.595,121,101
46752,-0.325,0.896,0.186,-55.587,-28.672,27.962,121,102
46801,-0.322,0.747,-0.203,-76.053,-46.046,40.824,120,67
46852,-1.064,0.671,-0.889,-142.626,31.305,84.855,123,95
46903,-2.0,0.296,-1.538,-219.901,16.646,107.916,125,93
46953,-2.0,-0.581,-1.66,-250.137,-135.282,105.084,118,95
47006,-0.847,-0.889,-1.212,-195.511,-68.847,81.832,111,101
47056,-0.082,-0.912,-0.556,-120.359,22.298,41.282,106,96
47107,0.451,-1.012,-0.183,-52.813,16.284,-34.901,104,106
47156,0.395,-0.803,-0.052,39.061,-0.201,-104.603,107,89
47205,-0.344,-0.669,-0.407,87.061,-15.932,-141.397,112,85
47255,-1.641,-0.745,-1.077,133.366,133.336,-161.58,127,88
47305,-2.0,-0.21,-0.813,94.42,219.061,-54.969,0,10
47364,-2.0,-0.183,-0.451,71.718,-1.367,-26.404,0,83
47418,-0.601,0.251,-0.533,92.527,-11.218,27.105,148,87
47473,-0.435,0.636,-0.065,71.466,29.992,21.206,0,96
47524,-0.323,0.784,0.044,36.397,-25.956,21.565,144,92
47577,-0.366,0.983,-0.196,-58.351,-20.694,45.267,145,100
47628,-0.804,0.643,-0.663,-201.305,31.496,115.107,148,84
47680,-2.0,0.027,-1.197,-222.886,28.739,97.588,151,86
47732,-2.0,-0.237,-1.652,-181.969,-32.26,83.504,149,95
47784,-1.278,-0.569,-0.834,-159.863,2.836,81.145,144,101
47837,-0.41,-0.534,-0.178,-123.511,-26.725,19.496,138,107
47885,0.211,-1.021,0.079,-68.275,-82.962,-64.191,135,81
47979,0.116,-0.797,-0.041,97.481,118.109,-148.832,140,75
48030,-1.54,-0.986,-1.04,195.908,144.321,-154.374,147,94
48077,-2.0,-0.594,-0.894,185.198,214.061,-56.229,52,91
48130,-2.0,-0.106,-0.47,105.901,34.595,-40.679,151,93
48182,-1.115,0.169,-0.756,90.779,-35.481,-35.168,148,97
48234,-0.525,0.714,-0.437,56.458,48.168,4.43,145,100
48286,-0.405,0.887,0.028,3.827,49.053,17.702,143,102
48342,-0.479,0.703,0.238,-106.473,-47.733,28.069,143,100
48394,-0.401,0.598,-0.404,-159.641,-84.275,42.282,145,99
48442,-1.714,0.853,-1.902,-176.74,58.347,29.45,149,11
48499,-2.0,0.414,-2.0,-250.137,-31.901,74.702,149,0
48544,-1.541,-0.686,-1.671,-250.137,-65.954,97.992,142,0
48596,-0.557,-0.943,-0.936,-234.382,-28.351,73.389,136,107
48649,0.05,-1.085,-0.266,-190.42,-22.442,20.214,130,113
48701,0.433,-1.101,-0.017,-88.611,-38.992,-11.173,129,119
48760,0.288,-0.883,-0.2,50.412,-14.49,-78.618,132,168
48818,-0.554,-0.89,-0.515,156.733,51.776,-150.481,139,0
48863,-2.0,-0.692,-1.552,215.687,166.786,-245.763,148,0
48921,-2.0,-0.151,-1.332,137.099,191.13,-133.748,151,0
48965,-1.738,0.237,-0.563,40.13,-62.519,-47.595,148,0
49017,-0.787,0.53,-0.549,36.115,-81.74,-30.792,144,101
49071,-0.343,0.756,-0.221,-78.501,-30.87,23.45,140,104
49123,-0.231,0.875,0.048,-77.969,-66.336,22.84,140,103
49178,-0.131,1.22,-0.268,-192.603,-65.824,21.168,141,100
49230,-0.931,1.229,-1.337,-250.137,-61.534,13.348,146,99
49290,-2.0,-0.547,-2.0,-250.137,-94.183,-0.31,150,107
49341,-1.936,-0.768,-2.0,-250.137,-111.206,111.641,146,95
49387,-0.642,-0.735,-1.437,-250.137,-37.198,69.901,45,101
49438,-0.193,-0.879,-0.791,-200.191,1.258,56.756,136,106
49489,0.453,-1.036,-0.193,-102.092,0.451,32.108,133,110
49541,0.493,-0.956,0.115,-1.534,10.595,-117.534,135,110
49595,-0.097,-0.926,0.127,54.527,-47.664,-241.26,141,100
49646,-2.0,-0.748,-1.548,90.496,196.099,-207.053,150,94
49703,-2.0,-0.132,-0.452,62.847,197.16,29.072,141,195
49761,-1.623,0.042,-0.167,0.954,-82.466,24.636,150,0
49804,-0.449,0.06,-0.266,-3.804,-25.779,1.765,147,0
49860,-0.536,0.426,0.015,-46.09,-24.142,-18.069,142,197
49912,-0.338,0.69,-0.025,-64.176,-59.221,8.914,145,100
49960,-0.521,0.755,-0.458,-119.527,-31.902,32.221,89,99
50007,-1.012,0.521,-0.986,-179.557,29.754,86.58,50,96
50056,-2.0,0.304,-1.465,-241.824,11.421,129.954,79,91
50105,-2.0,-0.586,-1.697,-225.511,-78.565,135.145,101,91
50150,-1.453,-0.987,-1.233,-160.626,-55.771,110.328,45,96
50197,-0.787,-0.661,-0.549,-90.084,-12.879,38.374,62,101
50243,-0.141,-0.677,-0.245,-92.282,9.759,-31.907,50,104
50289,0.298,-0.731,0.126,39.589,5.564,-98.435,50,105
50335,0.38,-0.537,0.016,12.397,-4.309,-150.847,57,95
50381,-0.118,-0.615,-0.181,42.183,28.771,-158.947,57,100
50430,-1.635,-1.011,-1.126,129.725,160.137,-136.473,52,93
50477,-2.0,-0.307,-0.78,126.542,162.168,-35.974,65,91
50566,-1.204,0.072,-0.689,61.527,46.637,11.097,57,96
50611,-0.847,0.31,-0.345,44.107,34.458,22.534,50,68
50657,-0.465,0.649,0.142,18.153,51.672,35.687,57,97
50703,-0.353,0.648,0.103,-6.0,-47.779,51.771,57,97
50749,-0.251,0.583,-0.273,-89.26,-48.183,70.779,61,95
50795,-0.846,0.477,-0.801,-82.015,23.199,108.092,57,93
50841,-2.0,0.251,-1.093,-146.588,58.969,141.588,58,91
50890,-2.0,-0.507,-1.265,-173.687,-67.267,95.305,65,93
50937,-1.224,-0.677,-0.975,-145.855,-81.0,41.366,76,98
50987,-0.405,-0.318,-0.485,-117.763,-4.844,-12.495,98,103
51037,0.028,-0.555,-0.21,-93.87,13.279,-85.313,97,107
51084,0.471,-0.737,-0.05,-13.051,26.33,-140.366,77,106
51133,0.205,-0.68,0.005,40.916,35.817,-154.84,113,80
51181,-0.763,-0.789,-0.654,156.153,42.466,-113.725,127,67
51232,-2.0,-0.286,-1.244,194.954,121.992,-64.282,131,92
51281,-2.0,-0.417,-0.674,109.115,69.71,33.527,57,93
51328,-1.344,-0.03,-0.472,85.282,-35.893,18.618,54,96
