Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-43.39,27.939,-24.923,0,97
33490,-0.773,-0.572,0.705,-54.835,66.664,-9.699,128,113
33545,-0.518,-0.616,0.592,75.264,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.438,0.373,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.002,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.172,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.009,0.369,-129.893,107.634,3.532,0,140
33868,-0.772,-0.44,0.58,-129.702,102.771,0.852,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.662,0,129
33978,-1.416,-0.805,0.417,-62.023,-12.625,50.885,155,132
34035,-1.064,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.345,-0.695,-86.183,-17.363,-10.725,153,144
34136,-0.539,0.404,-0.245,-116.321,-0.411,2.375,45,95
34182,-0.554,0.33,-0.184,-131.947,36.062,53.621,51,98
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,91
34285,-1.917,0.299,-1.018,-233.282,47.046,147.084,122,90
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,92
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,40.217,87.507,58,103
34523,0.171,-1.039,-0.42,-114.214,-53.247,-74.237,59,95
34570,0.254,-0.863,-0.498,30.458,-68.191,-156.687,62,93
34621,-0.164,-0.644,-0.331,55.565,40.198,-199.046,149,91
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,87
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,80
34780,-1.851,-0.305,-0.466,97.275,-12.81,-14.696,158,92
34832,-0.216,0.24,-0.564,108.237,-35.985,24.384,153,98
34879,-0.407,0.73,-0.4,87.443,27.389,-14.944,79,100
34931,-0.429,1.151,-0.272,5.229,38.344,21.244,150,93
34982,-0.554,1.048,-0.057,-108.191,26.103,70.053,152,98
35033,-1.626,0.728,-1.044,-207.145,58.193,155.282,114,99
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,97
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.486,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.128,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.173,-28.088,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-0.529,-152.969,114,79
35379,-0.339,-0.923,-0.551,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,90
35478,-2.0,-0.153,-1.054,181.733,136.336,-81.893,126,90
35528,-1.99,0.186,-0.581,91.832,-6.4,-41.109,125,99
35578,-0.679,0.327,-0.127,80.779,11.925,12.009,121,103
35630,-0.364,0.56,0.118,54.099,47.519,56.003,119,109
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,106
35730,-0.44,1.709,-0.688,-134.153,-94.824,67.786,120,99
35780,-0.838,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,47.442,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-56.074,46.931,121,99
36025,-0.118,-0.935,0.446,-120.198,37.58,112.72,111,79
36075,0.376,-1.05,0.219,132.7,4.811,-81.244,108,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,107,106
36175,-0.712,-0.823,-0.577,127.397,-10.416,-192.26,111,100
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,99
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,-0.195,-0.502,-121.976,-26.853,-104.582,109,144
36376,-0.438,0.139,-0.096,33.907,17.809,43.068,121,103
36426,-0.337,0.236,0.121,27.481,-24.251,0.67,119,103
36476,-0.237,0.791,0.422,12.015,-54.893,-31.11,119,103
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,99,99
36576,-1.21,1.725,-1.629,-250.137,106.222,128.427,107,106
36622,-2.0,0.161,-2.0,-250.137,-54.374,122.237,50,95
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,31,29
36720,-0.997,-0.875,-1.643,-250.137,-53.654,123.603,98,102
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,94,108
36823,0.333,-1.104,-0.099,-143.214,40.718,-50.947,93,112
36873,0.411,-0.997,0.085,1.813,35.139,-163.427,96,108
36922,-0.037,-0.762,-0.019,18.076,101.054,-208.023,103,104
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,105
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,0.15,-0.726,101.13,52.321,11.32,130,0
37126,-1.257,0.316,-0.264,24.794,41.069,-7.087,125,123
37177,-0.585,0.728,0.022,4.053,32.946,0.644,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-57.449,118,98
37281,-0.17,1.133,-0.379,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,55.048,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,94
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.393,-0.665,-0.928,-136.13,47.275,47.382,111,104
37575,-0.004,-1.07,-0.117,-138.282,7.82,-10.8,108,84
37629,0.557,-1.103,-0.021,84.212,-31.885,-134.069,111,107
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,102
37730,-0.013,-1.111,-0.503,124.084,28.113,-199.786,121,96
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,88
37836,-2.0,-0.266,-0.435,96.824,163.542,-59.864,0,103
37888,-1.371,0.042,-0.458,34.893,-34.763,-12.476,131,99
37939,-0.496,0.302,-0.339,44.107,10.113,16.692,122,100
37989,-0.304,0.7,0.105,27.267,43.626,25.061,120,104
