Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,6.683,27.939,12.633,0,106
33490,-0.602,-0.572,0.705,-22.762,66.664,14.515,128,113
33545,-1.018,-0.616,0.592,-85.265,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.606,-0.072,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.043,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.074,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.029,0.369,-129.893,107.634,7.325,0,140
33868,-0.882,-0.44,0.58,-129.702,102.771,-6.561,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,7.127,0,129
33978,-1.416,-0.805,0.417,-62.023,-4.779,50.885,155,132
34035,-0.871,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.021,-0.287,-86.183,-13.184,6.474,153,144
34136,-0.539,0.404,-0.162,-116.321,4.622,9.787,45,96
34182,-0.748,0.33,-0.465,-131.947,11.911,-2.873,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,88
34285,-1.917,0.361,-1.018,-233.282,47.046,147.084,122,88
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,31.003,72.424,58,100
34523,0.171,-1.039,0.074,55.393,23.073,-74.237,59,102
34570,0.254,-0.863,-0.201,30.458,-17.418,-156.687,62,99
34621,-0.164,-0.644,-0.126,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.333,-0.505,97.275,-14.694,-21.365,158,92
34832,-0.764,0.052,-0.564,108.237,-35.985,-5.135,153,96
34879,-0.407,0.73,-0.424,87.443,27.389,-20.995,79,99
34931,-0.429,1.151,-0.128,5.229,38.344,21.244,150,97
34982,-0.898,1.048,-0.172,-108.191,-13.743,70.053,152,95
35033,-1.626,0.728,-1.044,-207.145,-50.399,155.282,114,93
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,97
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,98
35184,-0.775,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.213,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.427,-146.667,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-3.595,-152.969,114,79
35379,-0.339,-0.923,-0.661,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.027,-1.054,181.733,136.336,-81.893,126,93
35528,-1.99,0.186,-0.581,91.832,-59.16,-88.318,125,98
35578,-0.536,0.327,-0.033,80.779,34.156,26.988,121,102
35630,-0.364,0.56,0.118,54.099,12.094,29.055,119,104
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,106
35730,-0.44,1.709,-0.383,-134.153,-94.824,67.786,120,100
35780,-0.94,1.373,-1.786,-250.137,-62.947,112.595,123,96
