Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.687,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,0.07,-48.229,32.043,200.153,48,94
34345,-0.076,-0.344,0.107,29.905,-52.588,135.237,38,100
34391,0.116,-0.605,-0.267,-26.821,-58.49,-31.301,57,89
34436,0.38,-0.566,-0.278,-20.428,42.099,-97.908,45,86
34480,0.128,-0.293,0.064,14.298,92.618,-134.84,36,70
34527,-0.43,-0.348,0.202,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,-0.366,91.122,35.885,-104.237,78,70
34621,-2.0,-0.651,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.022,85.771,70.29,40.612,81,58
34710,-1.549,0.15,-0.145,64.534,14.279,11.971,52,57
34760,-0.929,0.265,-0.279,54.939,-25.313,20.939,149,83
34811,-0.73,0.554,-0.33,35.427,-28.293,-14.907,146,88
34863,-0.231,0.726,-0.054,14.608,7.82,20.481,143,97
34908,-0.741,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.054,125.137,105,95
35057,-1.809,-0.452,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.682,-0.628,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.409,0.022,-55.29,26.797,-32.26,106,92
35204,0.374,-0.776,-0.0,14.659,11.873,-103.557,114,79
35253,0.517,-0.423,0.163,77.382,30.455,-139.023,111,82
35299,-0.085,-0.482,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.045,-0.505,86.977,203.733,94.11,129,91
35451,-2.0,-0.067,-0.401,51.626,-80.107,-47.854,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,-23.199,125,95
35552,-0.502,0.642,-0.268,27.366,10.332,6.365,122,99
35601,-0.302,0.8,0.077,-30.168,-11.404,16.061,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,100
35701,-0.803,0.909,-1.148,-196.061,-47.02,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.077,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.304,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.486,-0.356,-160.489,-0.85,39.718,112,111
35959,0.393,-0.649,-0.055,-107.489,-11.366,-34.366,105,0
36015,0.619,-0.77,-0.367,-113.636,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-23.782,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.22,-1.263,78.603,219.855,-94.656,52,94
36218,-2.0,0.188,-0.119,11.992,-3.343,-23.605,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-10.841,128,0
36315,-0.668,0.485,-0.235,28.748,-16.834,10.792,126,151
36365,-0.383,0.72,-0.033,18.458,-16.153,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,2.132,100,102
36461,-0.642,1.238,-1.15,-250.137,-38.312,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.032,-1.872,-250.137,-52.229,56.389,103,100
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,101,102
36658,-0.499,-0.722,-0.659,-216.031,-28.716,61.076,91,109
36750,0.531,-0.828,-0.143,-69.87,4.718,-58.565,87,113
36799,0.38,-0.495,0.013,13.115,-0.244,-104.29,92,109
36845,-0.267,-0.363,-0.31,36.076,-26.166,-141.382,43,101
36894,-2.0,-0.193,-1.341,52.924,176.977,-164.389,106,95
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-11.875,51,0
37047,-0.846,0.137,-0.367,-69.083,-40.878,-44.596,51,109
37097,-0.26,0.298,0.175,40.027,42.112,22.692,50,124
37144,-0.228,0.587,0.09,-22.218,-38.664,-29.529,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.915,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.259,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.167,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.494,-0.647,-0.452,-130.931,-3.171,46.863,110,79
37489,0.222,-0.864,-0.132,-61.13,-41.519,-45.529,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,84
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.347,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.41,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,26.542,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-53.734,-55.972,121,95
37836,-0.912,0.33,-0.238,36.42,-7.35,-0.632,120,101
37886,-0.323,0.821,-0.014,14.473,-17.656,27.468,117,102
37939,-0.141,0.759,-0.203,-54.115,-10.786,44.969,118,100
37985,-0.362,0.805,-0.398,-118.053,57.176,74.916,51,101
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,0.133,-1.446,-215.313,-63.985,78.71,119,98
38134,-1.817,-0.663,-1.186,-210.878,-85.397,97.42,114,96
38183,-0.315,-0.55,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.33,-61.511,-18.171,-104.036,105,103
38282,0.497,-0.909,-0.025,21.947,-0.789,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,10.145,-148.45,108,108
38384,-1.029,-0.562,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.34,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-3.978,151,86
38537,-1.308,0.058,-0.511,79.473,-46.74,-27.172,149,81
38588,-0.408,0.388,-0.314,68.076,27.627,8.399,147,88
38639,-0.377,0.688,-0.047,42.84,17.983,6.924,145,90
38690,-0.275,0.77,-0.021,-5.089,7.022,23.176,146,91
38742,-0.594,0.672,-0.346,-118.023,2.972,60.885,148,89
