Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,-0.075,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.081,0.042,-122.977,-1.44,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-53.474,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,0.213,-18.725,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-9.253,-43.817,-183.015,32,63
35875,0.051,-0.646,0.023,-6.497,24.077,-245.855,35,62
35917,-1.3,-0.955,-0.303,-74.034,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.072,86.779,250.13,-39.611,0,73
36071,-1.965,-0.239,0.291,72.031,43.473,-3.693,58,75
36116,-1.17,-0.322,-0.227,50.725,-46.266,-24.431,56,70
36166,-0.302,0.164,0.101,36.771,45.927,28.796,155,66
36219,-0.263,0.557,0.168,5.511,47.015,32.736,151,83
36264,-0.249,1.088,-0.038,-55.466,31.824,25.374,58,78
36318,-0.362,0.828,-0.005,-161.832,24.718,74.107,182,92
36364,-2.0,-0.344,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,93
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,45,28
36515,-0.56,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.165,-93.336,-70.87,90.754,119,76
36610,0.499,-0.854,-0.249,-138.267,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.877,117.977,250.13,-190.05,16,27
36839,-2.0,-0.555,-0.238,71.695,-243.665,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,-43.255,38,29
36939,-0.549,0.402,-0.187,75.0,3.681,18.66,123,95
36989,-0.7,0.658,-0.364,39.145,-74.78,21.519,124,98
37043,-0.31,0.967,-0.016,-53.099,-72.733,16.199,122,98
37093,0.147,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.355,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-1.228,-0.693,-0.696,-148.137,-105.207,71.649,118,103
37339,-0.171,-0.615,-0.102,-115.053,27.448,27.71,114,109
37385,0.277,-0.695,-0.503,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.009,-5.283,-54.176,-74.855,45,0
37487,-0.603,-0.788,-0.336,70.298,-31.531,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,0.341,47.751,-12.369,-48.511,128,133
37691,-0.84,0.213,-0.465,34.672,-80.443,10.336,116,128
37741,-0.234,0.45,-0.008,30.931,34.186,38.267,112,99
37795,-0.439,1.056,0.032,-35.105,42.038,4.625,0,101
37846,-1.084,1.354,-0.268,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.36,-2.0,-250.137,2.47,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,1.536,32.038,98,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-7.068,93,107
38140,0.322,-0.824,0.176,-150.076,-46.298,-33.046,101,156
38191,0.517,-0.664,-0.325,-50.511,-68.229,-106.229,96,109
38239,-0.034,-0.548,0.213,-2.368,45.26,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.111,-0.071,-15.674,26.356,-0.956,133,121
38445,-1.124,-0.393,-0.358,-40.571,-53.893,-33.42,128,122
38498,-1.041,0.132,-0.231,-45.844,-40.99,-55.383,124,140
38550,-0.387,0.603,0.189,5.053,4.774,-0.296,123,129
38606,-0.486,0.863,-0.222,-78.763,-19.498,30.35,126,0
38663,-1.094,0.594,-0.813,-209.962,-4.286,102.145,127,0
38702,-2.0,-0.098,-1.458,-245.405,42.269,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-36.143,35.023,108,106
38906,0.458,-0.838,-0.118,-50.687,9.839,-73.901,106,107
38957,0.46,-0.778,-0.355,18.58,-23.534,-147.16,113,103
39003,-0.085,-0.724,0.316,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.07,-0.738,56.939,231.374,10.991,139,110
39166,-1.94,-0.03,0.056,35.257,-72.855,19.937,126,194
39217,-0.937,0.115,-0.587,48.412,-45.672,-8.17,122,99
39268,-0.075,0.458,0.146,41.557,71.595,19.794,120,102
39320,-0.412,0.557,0.197,7.704,22.785,19.588,146,102
39371,-0.169,0.7,-0.199,-79.672,-59.618,-48.405,144,101
39418,-0.574,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,80
39520,-2.0,-0.852,-1.466,-177.603,-9.737,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,-66.65,45.427,146,90
39625,-0.275,-0.034,-0.331,-112.626,-35.618,105.625,141,77
39677,-0.007,-0.336,0.119,-78.321,-34.412,22.3,138,103
39728,0.392,-0.774,-0.442,10.191,-51.237,-76.724,137,75
39778,-0.049,-0.825,-0.206,118.542,-28.974,-57.733,140,73
