Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.646,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.087,-48.229,-11.099,200.153,48,93
34345,-0.494,-0.539,-0.187,-27.827,-52.588,135.237,38,99
34391,0.116,-0.518,-0.267,-10.618,-32.13,3.03,57,90
34436,0.38,-0.69,-0.278,-31.769,42.099,-97.908,45,85
34480,0.128,-0.707,-0.44,14.298,92.618,-134.84,36,70
34527,-0.485,-0.53,-0.037,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.685,91.122,35.885,-104.237,24,21
34621,-2.0,-1.112,-0.418,102.267,75.29,-76.481,22,21
34666,-1.989,0.031,-0.124,85.771,70.29,14.477,80,58
34710,-1.549,0.15,-0.068,64.534,27.273,21.801,52,57
34760,-0.929,0.265,-0.279,54.939,-21.368,20.939,149,83
34811,-0.275,0.554,-0.026,35.427,11.036,28.162,146,89
34863,-0.231,0.726,-0.012,36.471,15.392,20.481,143,97
34908,-1.257,0.738,-0.228,-73.466,48.824,81.183,51,89
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,91
35009,-2.0,0.004,-1.168,-238.053,-20.638,125.137,105,89
35057,-1.809,-0.488,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.171,-0.455,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.458,-0.054,-55.29,17.495,-32.26,106,92
35204,0.374,-0.776,-0.028,3.847,8.848,-103.557,114,79
35253,0.517,-0.442,0.118,77.382,20.11,-139.023,111,83
35299,-0.085,-0.823,-0.243,127.115,24.099,-139.374,51,95
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,90
35401,-2.0,-0.759,-0.505,86.977,203.733,-123.295,129,83
35451,-2.0,-0.067,-0.421,51.626,-80.107,-48.064,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,4.399,125,101
35552,-0.309,0.642,-0.268,27.366,50.401,18.951,122,100
35601,-0.263,0.8,0.137,-17.191,-2.205,21.784,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,100
35701,-1.174,0.909,-1.148,-196.061,-104.059,53.588,121,92
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.707,-1.408,-250.137,-80.397,95.962,121,96
35854,-1.099,-0.241,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.456,-0.356,-160.489,8.396,39.718,112,111
35959,0.393,-0.649,0.364,-107.489,34.814,-34.366,105,0
36015,0.619,-0.77,-0.073,13.956,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-81.298,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,98
36160,-2.0,-0.168,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.019,11.992,0.011,-12.425,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-26.576,128,0
36315,-1.182,0.485,-0.576,28.748,-23.678,-29.602,126,151
36365,-0.213,0.72,0.207,18.458,4.43,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-66.36,93,102
36461,-0.676,1.238,-1.15,-250.137,-79.592,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.236,-1.872,-250.137,-52.229,56.389,103,97
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.459,-0.711,-0.659,-216.031,-21.818,61.076,91,109
36750,0.531,-0.828,-0.094,-69.87,10.365,-58.565,87,113
36799,0.38,-0.096,0.785,13.115,123.76,-104.29,92,109
36845,-0.267,-0.353,-0.287,36.076,-16.837,-141.382,43,101
36894,-2.0,-0.501,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-9.469,51,0
37047,-0.846,0.137,-0.367,-92.435,-40.878,-66.895,51,109
37097,-0.5,0.298,0.011,0.593,1.036,-2.964,50,124
37144,-0.228,0.587,0.062,-28.543,-38.664,-32.591,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.525,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-1.1,-1.801,-250.137,-120.137,98.809,119,92
37393,-1.094,-0.333,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.483,-0.634,-0.452,-130.931,-1.497,46.863,110,79
37489,0.222,-0.864,0.207,-61.13,-41.519,-1.512,104,88
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,83
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.491,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.594,-0.533,109.695,140.29,-56.015,124,93
37736,-2.0,-0.064,-0.375,96.191,-159.667,-39.122,124,95
37786,-1.319,0.163,-0.654,75.901,11.12,-14.208,121,100
37836,-0.912,0.33,-0.238,36.42,20.134,59.156,120,101
37886,-0.245,0.821,0.062,33.955,-9.985,39.604,117,102
37939,-0.141,0.759,0.13,-54.115,62.663,44.969,118,100
