Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.647,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.175,-48.229,-34.697,200.153,48,93
34345,-0.454,-0.514,-0.155,-23.044,-52.588,135.237,38,99
34391,0.116,-0.531,-0.267,-14.948,-39.243,-6.269,57,90
34436,0.38,-0.521,-0.278,-16.04,42.099,-97.908,45,86
34480,0.128,-0.402,-0.071,14.298,92.618,-134.84,36,70
34527,-0.508,-0.578,-0.113,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.271,91.122,35.885,-104.237,79,70
34621,-2.0,-0.596,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.188,85.771,70.29,2.418,80,58
34710,-1.549,0.15,-0.135,64.534,17.398,14.313,52,57
34760,-0.929,0.265,-0.279,54.939,-39.036,20.939,149,83
34811,-0.37,0.554,-0.096,35.427,4.192,20.727,146,89
34863,-0.231,0.726,-0.072,3.857,4.114,20.481,143,97
34908,-0.649,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.591,125.137,105,95
35057,-1.809,-0.608,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.221,-0.493,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.51,-0.109,-55.29,12.92,-32.26,106,91
35204,0.374,-0.776,0.087,53.554,22.707,-103.557,114,79
35253,0.517,-0.537,-0.046,77.382,-7.218,-139.023,111,81
35299,-0.085,-0.533,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.021,-0.505,86.977,203.733,109.697,129,91
35451,-2.0,-0.067,-0.651,51.626,-80.107,-88.281,38,28
35502,-0.842,0.315,-0.557,52.214,-83.046,-12.272,125,95
35552,-0.23,0.642,-0.268,27.366,73.872,26.161,122,100
35601,-0.472,0.8,-0.213,-104.452,-63.866,-16.435,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.898,0.909,-1.148,-196.061,-65.409,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.523,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.638,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.474,-0.356,-160.489,6.784,39.718,112,111
35959,0.393,-0.649,-0.04,-107.489,-9.241,-34.366,105,0
36015,0.619,-0.77,-0.135,-9.531,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-48.963,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.184,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.083,11.992,2.571,-3.902,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-26.853,128,0
36315,-0.768,0.485,-0.293,28.748,-18.503,1.01,126,151
36365,-0.34,0.72,0.029,18.458,-10.253,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,46.442,101,102
36461,-0.639,1.238,-1.15,-250.137,-34.769,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.619,-1.872,-250.137,-52.229,56.389,31,29
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.31,-0.627,-0.659,-216.031,-1.61,61.076,92,109
36750,0.531,-0.828,-0.22,-69.87,-5.328,-58.565,87,113
36799,0.38,-0.465,0.086,13.115,13.911,-104.29,92,109
36845,-0.267,-0.35,-0.293,36.076,-23.004,-141.382,43,101
36894,-2.0,-0.591,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-32.056,51,0
37047,-0.846,0.137,-0.367,-18.481,-40.878,3.689,51,109
37097,-0.796,0.298,-0.19,-48.745,-50.357,-35.052,50,124
37144,-0.228,0.587,0.369,50.187,-38.664,5.326,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.702,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.3,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.508,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.62,-0.776,-0.452,-130.931,-23.928,46.863,110,79
37489,0.222,-0.864,0.038,-61.13,-41.519,-21.649,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,87
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.768,-0.735,101.153,160.954,-127.626,50,96
37686,-2.0,-0.433,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,31.241,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,13.689,-12.592,121,99
37836,-0.912,0.33,-0.238,36.42,-11.523,-9.826,120,101
37886,-0.386,0.821,-0.076,-5.037,-25.268,15.362,117,102
37939,-0.141,0.759,-0.168,-54.115,-2.295,44.969,118,100
37985,-0.489,0.805,-0.398,-118.053,57.176,74.916,51,98
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.29,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.429,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.424,-0.592,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,0.066,-61.511,62.418,118.614,105,103
38282,0.497,-0.909,0.16,21.947,16.569,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,7.112,-148.45,108,108
38384,-1.029,-0.511,-0.74,122.237,46.962,-117.756,115,90
38435,-2.0,-0.368,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-16.889,151,85
38537,-1.308,0.058,-0.511,79.473,-46.74,-11.359,149,85
38588,-0.791,0.388,-0.314,68.076,-4.505,-4.576,147,86
38639,-0.403,0.688,-0.074,42.84,15.848,4.247,145,90
38690,-0.451,0.77,-0.217,-54.166,-2.654,23.176,146,89
38742,-0.49,0.672,-0.346,-118.023,7.034,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.412,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.596,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.419,-0.413,-0.477,-139.382,-44.26,11.1,136,108
39001,0.307,-0.659,0.039,-95.542,-39.336,-26.212,132,112
39053,0.799,-0.697,-0.195,14.427,-29.45,-83.756,131,110
39104,0.466,-0.49,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.463,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.578,-1.276,152.519,35.786,-16.118,148,94
39306,-1.226,-0.048,-0.536,91.176,-16.338,5.843,145,107
39357,-0.84,0.361,-0.234,100.687,-36.219,22.145,141,104
39409,-0.198,0.659,0.112,39.305,-6.814,16.648,139,104
39460,-0.034,0.96,-0.064,-65.927,-70.443,-11.455,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-9.541,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.134,-2.0,-250.137,-57.115,39.687,148,98
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-0.43,-0.524,-0.717,-202.137,37.796,41.672,138,105
39780,0.081,-0.69,0.168,-142.313,59.613,72.881,135,0
39833,0.395,-0.708,0.209,-51.344,9.431,-62.344,132,139
39889,0.272,-0.6,0.22,37.901,0.428,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,19.654,-180.458,143,0
