Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.013,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.474,-70.076,58.695,86.191,0,92
36017,-1.39,0.093,-0.66,-104.0,-83.447,133.305,18,25
36068,-2.0,-0.146,-0.513,-162.809,26.034,154.603,160,86
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,88
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-15.013,-2.581,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,105
36356,0.228,-0.622,-0.721,19.473,93.87,-105.626,15,30
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,93
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,86
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,82
36561,-2.0,-0.203,-0.251,83.076,8.339,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-42.577,183,93
36671,-0.618,0.751,-0.239,61.947,36.16,-15.762,173,94
36722,-0.296,1.188,0.316,169.219,24.069,30.435,149,103
36771,-1.302,1.001,-0.216,-150.565,-50.778,84.466,115,92
36823,-2.0,0.11,-1.285,-235.588,-3.496,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,94
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.577,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.042,-101.771,24.561,45.104,112,83
37069,0.574,-0.946,-0.092,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,0.292,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,32.556,-194.382,44,101
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,93
37267,-2.0,-0.748,-1.049,143.107,197.069,-89.198,128,90
37317,-2.0,-0.015,-0.149,43.802,35.527,-13.143,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,-34.284,125,97
37417,-0.385,0.527,-0.034,51.336,42.176,35.374,121,103
37468,-0.256,0.673,0.249,20.405,36.282,52.344,119,106
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,101
37571,-0.651,0.66,-0.248,-173.618,-141.198,27.71,123,97
37620,-1.01,0.801,-2.0,-207.107,-35.282,-21.201,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,94
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,101
37820,-0.514,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.252,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.321,62.26,-69.565,-103.84,97,140
37984,-0.239,-0.643,-0.422,127.267,-31.817,-198.573,97,0
38039,-2.0,-0.534,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-16.803,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,24.429,-83.969,-65.496,125,103
38240,-0.307,0.305,0.085,12.019,-49.443,0.99,123,107
38291,-0.327,0.822,0.301,-61.214,-55.863,7.998,123,105
38342,-0.707,1.094,-0.254,-135.641,-58.542,-10.021,126,101
38395,-1.16,1.247,-1.323,-250.137,-8.008,71.389,129,106
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,96
38538,-1.238,-1.159,-1.736,-224.031,-20.487,149.038,99,103
38587,-0.405,-1.062,-0.647,-186.153,32.076,77.237,94,108
38636,0.399,-1.211,0.024,-125.939,-33.71,-41.748,91,111
38685,0.775,-0.923,-0.135,-33.312,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
