Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.491,-0.3,-74.046,58.626,206.779,155,93
34299,-1.542,-0.773,-0.407,-48.229,-82.281,200.153,48,91
34345,-0.634,-0.618,-0.297,-45.585,-52.588,135.237,38,98
34391,0.116,-0.241,-0.267,27.682,29.708,83.321,57,92
34436,0.38,-0.086,-0.278,32.44,42.099,-97.908,45,90
34480,0.128,-0.557,-0.258,14.298,92.618,-134.84,36,70
34527,-0.506,-0.613,-0.141,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,0.038,91.122,35.885,-104.237,80,70
34621,-2.0,-0.393,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.456,85.771,70.29,-51.842,79,58
34710,-1.549,0.15,0.191,64.534,69.953,54.097,52,57
34760,-0.929,0.265,-0.279,54.939,-22.315,20.939,149,83
34811,-0.295,0.554,-0.038,35.427,8.969,25.885,146,89
34863,-0.231,0.726,-0.153,-39.057,-10.729,20.481,143,97
34908,-0.468,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-11.007,125.137,105,96
35057,-1.809,-0.614,-0.843,-191.702,-106.382,101.031,115,80
35106,-1.072,-0.775,-0.522,-118.664,-62.26,44.115,98,97
35155,0.047,-0.464,-0.063,-55.29,16.204,-32.26,106,92
35204,0.374,-0.776,-0.543,-158.936,-37.026,-103.557,114,79
35253,0.517,-0.497,0.024,77.382,4.66,-139.023,111,82
35299,-0.085,-0.093,-0.243,127.115,24.099,-139.374,51,101
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.376,-0.505,86.977,203.733,-10.375,129,89
35451,-2.0,-0.067,0.506,51.626,-80.107,73.602,126,96
35502,-0.842,0.315,-0.557,52.214,-83.046,-20.837,125,94
35552,-0.354,0.642,-0.268,27.366,40.673,15.905,122,99
35601,-0.679,0.8,-0.493,-150.272,-96.595,-36.971,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,36,30
35701,-0.85,0.909,-1.148,-196.061,-51.766,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.896,-1.408,-250.137,-80.397,95.962,121,95
35854,-1.099,-0.414,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.726,-0.356,-160.489,-82.602,39.718,112,111
35959,0.393,-0.649,-0.515,-107.489,-60.366,-34.366,105,0
36015,0.619,-0.77,-0.212,-40.871,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,5.665,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,94
36160,-2.0,-0.218,-1.263,78.603,219.855,-94.656,52,94
36218,-2.0,0.188,-0.394,11.992,-10.237,-46.578,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,40.815,128,0
36315,-0.711,0.485,-0.268,28.748,-17.242,8.353,126,151
36365,-0.51,0.72,-0.207,18.458,-29.574,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,41.65,103,102
36461,-0.689,1.238,-1.15,-250.137,-94.482,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,99
36556,-2.0,-0.575,-1.872,-250.137,-52.229,56.389,103,91
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,97,102
36658,-0.404,-0.682,-0.659,-216.031,-14.033,61.076,92,109
36750,0.531,-0.828,-0.228,-69.87,-3.648,-58.565,87,113
36799,0.38,-0.733,-0.436,13.115,-70.764,-104.29,92,109
36845,-0.267,-0.801,-1.009,36.076,-208.954,-141.382,43,101
36894,-2.0,-0.092,-1.341,52.924,176.977,-164.389,106,96
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-180.344,51,0
37047,-0.846,0.137,-0.367,6.93,-40.878,27.954,51,109
37097,-1.025,0.298,-0.372,-73.356,-75.972,-51.288,50,124
37144,-0.228,0.587,0.026,-35.541,-38.664,-35.996,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.869,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.423,-1.801,-250.137,-120.137,98.809,119,95
37393,-1.094,-0.804,-1.182,-197.427,-59.496,96.786,114,72
