Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.625,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.131,-48.229,-21.537,200.153,48,93
34345,-0.394,-0.493,-0.118,-13.858,-52.588,135.237,38,99
34391,0.116,-0.512,-0.267,-13.117,-36.326,-2.503,57,90
34436,0.38,-0.449,-0.278,-4.394,42.099,-97.908,45,87
34480,0.128,-0.421,-0.095,14.298,92.618,-134.84,36,70
34527,-0.457,-0.443,0.08,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.196,91.122,35.885,-104.237,79,70
34621,-2.0,-0.498,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.198,85.771,70.29,0.595,80,58
34710,-1.549,0.15,-0.206,64.534,-0.064,1.173,52,57
34760,-0.929,0.265,-0.279,54.939,-23.12,20.939,149,83
34811,-0.412,0.554,-0.124,35.427,0.651,16.851,146,89
34863,-0.231,0.726,-0.077,0.917,3.103,20.481,143,97
34908,-0.59,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-9.996,125.137,105,95
35057,-1.809,-0.576,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.598,-0.597,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.535,-0.147,-55.29,8.356,-32.26,106,91
35204,0.374,-0.776,-0.001,19.395,13.153,-103.557,114,79
35253,0.517,-0.514,0.003,77.382,3.015,-139.023,111,81
35299,-0.085,-0.491,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.329,-0.505,86.977,203.733,-0.003,129,90
35451,-2.0,-0.067,-0.11,51.626,-80.107,-4.001,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-22.572,125,95
35552,-0.503,0.642,-0.268,27.366,7.303,5.48,122,99
35601,-0.316,0.8,0.052,-36.967,-16.198,13.097,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.648,0.909,-1.148,-196.061,-21.497,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.396,-1.408,-250.137,-80.397,95.962,121,98
