Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.583,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,0.105,-48.229,38.923,200.153,48,94
34345,-0.223,-0.407,0.008,8.927,-52.588,135.237,38,100
34391,0.116,-0.343,-0.267,17.989,14.275,63.398,57,91
34436,0.38,-0.388,-0.278,2.855,42.099,-97.908,45,88
34480,0.128,-0.551,-0.256,14.298,92.618,-134.84,36,70
34527,-0.48,-0.507,-0.01,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.286,91.122,35.885,-104.237,79,70
34621,-2.0,-0.546,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.294,85.771,70.29,-22.258,80,58
34710,-1.549,0.15,-0.452,64.534,-45.525,-33.162,52,57
34760,-0.929,0.265,-0.279,54.939,-5.561,20.939,149,83
34811,-0.708,0.554,-0.318,35.427,-25.697,-12.037,146,88
34863,-0.231,0.726,0.032,65.887,25.5,20.481,143,98
34908,-0.547,0.738,-0.228,-73.466,48.824,81.183,51,97
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-14.403,125.137,105,94
35057,-1.809,-0.628,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.564,-0.591,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.686,-0.342,-55.29,-12.165,-32.26,106,90
35204,0.374,-0.776,-0.173,-49.73,-6.164,-103.557,114,79
35253,0.517,-0.568,-0.1,77.382,-15.858,-139.023,111,80
35299,-0.085,-0.659,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,0.094,-0.505,86.977,203.733,135.16,129,96
35451,-2.0,-0.067,-0.298,51.626,-80.107,-32.491,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-29.437,125,92
35552,-0.587,0.642,-0.268,27.366,-7.615,0.736,122,98
35601,-0.574,0.8,-0.359,-131.665,-83.227,-28.529,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.547,0.909,-1.148,-196.061,-4.187,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.439,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.476,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.521,-0.356,-160.489,-15.786,39.718,112,111
35959,0.393,-0.649,-0.106,-107.489,-17.419,-34.366,105,0
36015,0.619,-0.77,-0.25,-60.307,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-12.843,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.182,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.282,11.992,7.274,11.77,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-27.899,128,0
36315,-0.648,0.485,-0.223,28.748,-16.513,12.676,126,151
36365,-0.394,0.72,-0.05,18.458,-17.48,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,32.848,102,102
36461,-0.643,1.238,-1.15,-250.137,-39.719,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.184,-1.872,-250.137,-52.229,56.389,103,97
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.209,-0.575,-0.659,-216.031,12.65,61.076,92,109
36750,0.531,-0.828,0.245,-69.87,49.388,-58.565,88,113
36799,0.38,-0.451,0.105,13.115,15.29,-104.29,92,109
36845,-0.267,-0.384,-0.344,36.076,-35.381,-141.382,43,101
36894,-2.0,-0.625,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-82.786,51,0
37047,-0.846,0.137,-0.367,-28.96,-40.878,-6.308,51,109
37097,-0.752,0.298,-0.167,-38.106,-39.269,-28.19,50,124
37144,-0.228,0.587,0.013,-39.97,-38.664,-38.112,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.792,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.29,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.3,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.738,-0.928,-0.452,-130.931,-40.672,46.863,110,79
37489,0.222,-0.864,-0.028,-61.13,-41.519,-31.225,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,88
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.645,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.563,-0.533,109.695,140.29,-56.015,124,93
37736,-2.0,-0.064,-0.375,96.191,-62.111,-39.122,124,96
37786,-1.319,0.163,-0.654,75.901,58.242,16.119,121,102
37836,-0.912,0.33,-0.238,36.42,-6.496,1.239,120,101
37886,-0.57,0.821,-0.253,-60.61,-46.96,-19.128,117,102
37939,-0.141,0.759,-0.136,-54.115,5.141,44.969,118,100
37985,-0.531,0.805,-0.398,-118.053,57.176,74.916,51,97
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,-0.482,-1.446,-215.313,-63.985,78.71,119,92
38134,-1.817,-0.521,-1.186,-210.878,-85.397,97.42,114,96
38183,-0.7,-0.691,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.083,-61.511,29.644,27.885,105,103
38282,0.497,-0.909,-0.219,21.947,-17.451,-94.679,104,98
38335,0.172,-0.719,-0.259,93.916,-23.784,-148.45,108,108
38384,-1.029,-0.555,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.45,-1.158,143.542,182.328,-33.313,150,84
38487,-2.0,-0.107,-0.323,94.992,79.695,-26.446,151,84
38537,-1.308,0.058,-0.511,79.473,-46.74,-4.712,149,87
38588,-0.828,0.388,-0.314,68.076,-5.959,-5.265,147,84
38639,-0.267,0.688,0.066,42.84,27.392,18.728,145,91
38690,-0.37,0.77,-0.126,-30.143,2.055,23.176,146,90
38742,-1.146,0.672,-0.346,-118.023,-16.918,60.885,148,87
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
