Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.413,-0.3,-74.046,58.626,206.779,155,95
34299,-1.542,-0.773,-0.367,-48.229,-75.048,200.153,48,91
34345,-0.588,-0.59,-0.259,-39.993,-52.588,135.237,38,98
34391,0.116,-0.167,-0.267,39.74,49.266,108.762,57,93
34436,0.38,-0.608,-0.278,-22.138,42.099,-97.908,45,86
34480,0.128,-0.146,0.233,14.298,92.618,-134.84,36,70
34527,-0.472,-0.483,0.023,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.559,91.122,35.885,-104.237,77,70
34621,-2.0,-0.302,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.391,85.771,70.29,-40.084,79,58
34710,-1.549,0.15,0.153,64.534,65.353,50.595,52,57
34760,-0.929,0.265,-0.279,54.939,-84.103,20.939,149,83
34811,-0.431,0.554,-0.133,35.427,-1.727,14.216,146,89
34863,-0.231,0.726,0.218,159.208,57.84,20.481,143,99
34908,-0.711,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,92
35009,-2.0,0.004,-1.168,-238.053,2.084,125.137,105,105
35057,-1.809,-0.36,-0.843,-191.702,-106.382,101.031,115,82
35106,-0.056,-0.412,-0.522,-118.664,-62.26,44.115,102,100
35155,0.047,-0.758,-0.412,-55.29,-16.92,-32.26,106,89
35204,0.374,-0.776,0.035,24.552,14.675,-103.557,114,79
35253,0.517,-0.828,-0.525,77.382,-81.823,-139.023,111,72
35299,-0.085,-0.635,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.001,-0.505,86.977,203.733,97.032,129,95
35451,-2.0,-0.067,-0.324,51.626,-80.107,-34.695,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.975,125,94
35552,-0.64,0.642,-0.268,27.366,-15.909,-1.93,122,98
35601,-0.453,0.8,-0.154,-79.924,-46.676,-5.881,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,96
35701,-0.447,0.909,-1.148,-196.061,10.815,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.125,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.031,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.235,-0.356,-160.489,84.594,39.718,112,111
35959,0.393,-0.649,0.423,-107.489,40.423,-34.366,105,0
36015,0.619,-0.77,0.042,58.998,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-30.073,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,97
36160,-2.0,-0.181,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.359,11.992,-9.461,-43.992,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-55.19,128,0
36315,-0.435,0.485,-0.084,28.748,-13.595,29.887,126,151
36365,-0.237,0.72,0.171,18.458,1.199,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,58.386,104,102
36461,-0.644,1.238,-1.15,-250.137,-40.063,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.154,-1.872,-250.137,-52.229,56.389,103,98
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,101,102
36658,-0.634,-0.812,-0.659,-216.031,-45.093,61.076,91,109
36750,0.531,-0.828,0.046,-69.87,25.342,-58.565,87,113
36799,0.38,-0.472,0.055,13.115,5.926,-104.29,92,109
36845,-0.267,0.256,0.714,36.076,256.661,-141.382,43,101
36894,-2.0,-0.53,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,6.532,51,0
37047,-0.846,0.137,-0.367,-63.897,-40.878,-39.657,51,109
37097,-0.985,0.298,-0.34,-69.233,-71.681,-48.564,50,124
37144,-0.228,0.587,0.117,-17.177,-38.664,-27.073,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.353,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.2,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.961,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.517,-0.677,-0.452,-130.931,-6.483,46.863,110,79
37489,0.222,-0.864,-0.567,-61.13,-41.519,-98.12,104,84
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,87
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.455,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.048,-0.533,109.695,140.29,-56.015,124,96
37736,-2.0,-0.064,-0.375,96.191,26.565,-39.122,124,98
37786,-1.319,0.163,-0.654,75.901,-81.131,-73.687,121,92
37836,-0.912,0.33,-0.238,36.42,5.217,26.685,120,101
37886,-0.284,0.821,0.023,22.304,-14.539,32.369,117,102
37939,-0.141,0.759,-0.168,-54.115,-2.424,44.969,118,100
37985,-0.622,0.805,-0.398,-118.053,57.176,74.916,51,94
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,97
38084,-2.0,-0.249,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.174,-1.186,-210.878,-85.397,97.42,114,104
38183,-0.289,-0.531,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.085,-61.511,28.284,24.045,105,103
38282,0.497,-0.909,0.082,21.947,8.459,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-28.171,-148.45,108,108
38384,-1.029,-0.594,-0.74,122.237,46.962,-117.756,115,88
38435,-2.0,-0.425,-1.158,143.542,182.328,-33.313,150,84
38487,-2.0,-0.107,-0.323,94.992,79.695,7.031,151,87
38537,-1.308,0.058,-0.511,79.473,-46.74,-29.599,149,79
38588,-0.648,0.388,-0.314,68.076,8.732,0.695,147,86
38639,-0.312,0.688,0.019,42.84,22.521,12.598,145,91
38690,-0.42,0.77,-0.18,-41.238,-0.182,23.176,146,89
38742,-0.389,0.672,-0.346,-118.023,9.924,60.885,148,90
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.194,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.312,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.411,-0.398,-0.477,-139.382,-44.26,11.595,136,108
39001,0.307,-0.659,-0.204,-95.542,-39.336,-61.74,132,112
39053,0.799,-0.697,0.211,14.427,-29.45,-83.756,131,110
39104,0.466,-0.49,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.95,-0.647,138.679,106.947,-75.084,144,96
39211,-2.0,-0.461,-1.276,152.519,35.786,9.963,148,95
39306,-1.226,-0.048,-0.536,91.176,44.629,52.898,145,107
39357,-0.142,0.361,-0.234,100.687,39.705,22.145,141,104
39409,-0.521,0.659,-0.148,39.305,-55.205,-3.653,139,104
39460,-0.034,0.96,-0.197,-138.51,-70.443,-21.195,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-51.293,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.006,-2.0,-250.137,-57.115,39.687,148,103
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,102
39723,-1.503,-0.853,-0.717,-202.137,-54.975,41.672,138,105
39780,0.081,-0.69,0.035,-142.313,39.918,37.334,135,0
39833,0.395,-0.708,0.209,-51.344,21.084,-62.344,132,139
39889,0.272,-0.619,-0.212,37.901,-17.422,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,18.117,-180.458,143,0
39991,-2.0,-0.247,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,-6.692,-12.452,-29.33,148,0
40095,-1.12,0.302,-0.476,-40.293,-66.779,-37.511,145,0
40139,-0.513,0.38,-0.292,8.19,-43.275,14.407,142,0
40190,0.164,0.577,0.53,161.279,84.772,80.127,140,102
40243,-0.09,0.982,-0.22,-64.542,-24.797,-20.025,140,104
40295,-0.167,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-14.574,-47.26,146,105
40397,-2.0,0.126,-2.0,-250.137,-90.702,5.595,51,161
40450,-1.82,0.215,-1.765,-250.137,-74.282,57.168,144,101
40501,-0.769,-0.458,-0.906,-213.107,-11.209,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-25.702,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,8.31,-47.115,132,111
40660,0.364,-0.822,-0.411,36.252,30.565,-108.176,135,109
40712,-0.884,-0.179,-0.299,44.008,36.61,-139.298,143,100
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-7.814,6.401,149,161
40883,-1.315,0.166,-0.425,-11.3,-29.74,-17.55,147,196
40940,-0.781,0.246,-0.161,10.716,-38.244,6.748,142,192
40995,-0.158,0.571,0.2,-45.962,-41.107,7.228,140,103
41047,0.084,0.42,-0.307,-83.634,-15.337,-36.284,141,102
41099,-0.281,0.492,-0.239,-129.496,49.0,19.259,144,99
41150,-1.396,0.353,-0.906,-158.763,56.664,-46.989,132,91
41198,-2.0,-0.035,-1.427,-181.443,22.985,51.359,83,96
41245,-1.817,-0.624,-1.064,-179.107,-73.733,70.267,76,94
41293,-0.907,-0.438,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.86,-0.36,-96.496,-32.626,-116.021,54,106
41395,0.418,-0.798,-0.243,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,-0.304,32.718,-24.37,-97.84,61,105
41490,-0.028,-0.697,0.013,76.046,26.153,-120.122,67,99
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,92
41585,-2.0,-0.332,-0.902,71.015,213.107,-12.112,76,91
41632,-2.0,-0.086,-0.024,62.901,16.539,27.953,62,97
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,89
41726,0.182,0.37,-0.281,72.305,-4.097,39.985,64,100
41774,-0.116,0.558,0.073,39.366,30.817,38.649,60,102
41825,-0.198,0.391,0.268,49.036,24.229,30.061,71,101
