Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.541,-0.3,-74.046,58.626,206.779,155,91
34299,-1.542,-0.773,-0.373,-48.229,-81.968,200.153,48,91
34345,-0.437,-0.509,-0.145,-20.45,-52.588,135.237,38,99
34391,0.116,-0.558,-0.267,-17.611,-43.486,-11.749,57,89
34436,0.38,-0.63,-0.278,-27.003,42.099,-97.908,45,85
34480,0.128,-0.475,-0.161,14.298,92.618,-134.84,36,70
34527,-0.51,-0.608,-0.141,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,0.041,91.122,35.885,-104.237,80,70
34621,-2.0,-0.263,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.443,85.771,70.29,-54.831,79,58
34710,-1.549,0.15,-0.11,64.534,20.524,16.69,52,57
34760,-0.929,0.265,-0.279,54.939,-56.19,20.939,149,83
34811,-0.765,0.554,-0.358,35.427,-30.207,-16.958,146,88
34863,-0.231,0.726,-0.043,20.589,9.89,20.481,143,97
34908,-0.068,0.738,-0.228,-73.466,48.824,81.183,51,102
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,92
35009,-2.0,0.004,-1.168,-238.053,-10.645,125.137,105,96
35057,-1.809,-0.161,-0.843,-191.702,-106.382,101.031,115,83
35106,-0.415,-0.542,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.543,-0.157,-55.29,7.362,-32.26,106,91
35204,0.374,-0.776,0.22,93.291,33.932,-103.557,114,79
35253,0.517,-0.379,0.233,77.382,40.825,-139.023,111,85
35299,-0.085,-0.411,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,-0.056,-0.505,86.977,203.733,86.59,129,94
35451,-2.0,-0.067,0.038,51.626,-80.107,14.707,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.123,125,95
35552,-0.787,0.642,-0.268,27.366,-49.58,-12.435,122,98
35601,-0.573,0.8,-0.353,-128.832,-81.248,-27.319,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.376,0.909,-1.148,-196.061,23.737,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.325,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.57,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.546,-0.356,-160.489,-25.142,39.718,112,111
35959,0.393,-0.649,-0.475,-107.489,-60.407,-34.366,105,0
36015,0.619,-0.77,-0.383,-115.94,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-40.709,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.144,-1.263,78.603,219.855,-94.656,52,96
36218,-2.0,0.188,-0.714,11.992,-19.02,-75.841,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-17.208,128,0
36315,-0.445,0.485,-0.094,28.748,-13.613,29.755,126,151
36365,-0.264,0.72,0.138,18.458,-0.806,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-28.168,97,102
36461,-0.653,1.238,-1.15,-250.137,-51.999,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.255,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.639,-0.801,-0.659,-216.031,-47.498,61.076,91,109
36750,0.531,-0.828,-0.279,-69.87,-10.563,-58.565,87,113
