Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.526,-0.3,-74.046,58.626,206.779,155,92
34299,-1.542,-0.773,-0.397,-48.229,-90.457,200.153,48,91
34345,-0.228,-0.411,0.003,8.371,-52.588,135.237,38,100
34391,0.116,-0.363,-0.267,15.075,9.561,57.271,57,91
34436,0.38,-0.499,-0.278,-11.294,42.099,-97.908,45,87
34480,0.128,-0.474,-0.161,14.298,92.618,-134.84,36,70
34527,-0.5,-0.573,-0.097,21.695,95.824,-118.71,76,96
34575,-1.704,-0.719,-0.082,91.122,35.885,-104.237,79,70
34621,-2.0,-0.394,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.061,85.771,70.29,30.736,80,58
34710,-1.549,0.15,0.042,64.534,50.879,39.591,52,57
34760,-0.929,0.265,-0.279,54.939,-54.243,20.939,149,83
34811,-0.232,0.554,-0.002,35.427,15.747,33.366,146,89
34863,-0.231,0.726,-0.085,-4.294,1.309,20.481,143,97
34908,-0.573,0.738,-0.228,-73.466,48.824,81.183,51,97
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-21.64,125.137,105,90
35057,-1.809,-0.547,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.774,-0.658,-0.522,-118.664,-62.26,44.115,99,98
35155,0.047,-0.655,-0.304,-55.29,-8.308,-32.26,106,90
35204,0.374,-0.776,-0.102,-23.759,1.116,-103.557,114,79
35253,0.517,-0.387,0.225,77.382,40.672,-139.023,111,85
35299,-0.085,-0.319,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,0.064,-0.505,86.977,203.733,126.976,129,96
35451,-2.0,-0.067,-0.273,51.626,-80.107,-29.042,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-17.81,125,95
35552,-0.111,0.642,-0.268,27.366,95.445,33.008,122,100
35601,-0.394,0.8,-0.071,-65.028,-36.068,0.753,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.846,0.909,-1.148,-196.061,-53.928,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.704,-1.408,-250.137,-80.397,95.962,121,96
35854,-1.099,-0.323,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.482,-0.356,-160.489,0.38,39.718,112,111
35959,0.393,-0.649,-0.407,-107.489,-53.452,-34.366,105,0
36015,0.619,-0.77,-0.349,-103.875,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,12.313,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.225,-1.263,78.603,219.855,-94.656,52,94
36218,-2.0,0.188,-0.362,11.992,-9.891,-45.422,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-3.173,128,0
36315,-0.265,0.485,0.018,28.748,-10.966,45.329,126,151
36365,-0.458,0.72,-0.143,18.458,-25.96,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-79.703,30,31
36461,-0.639,1.238,-1.15,-250.137,-34.639,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.09,-1.872,-250.137,-52.229,56.389,103,99
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.182,-0.561,-0.659,-216.031,16.589,61.076,92,109
36750,0.531,-0.828,-0.273,-69.87,-10.36,-58.565,87,113
36799,0.38,-0.501,0.0,13.115,-2.641,-104.29,92,109
36845,-0.267,-0.152,0.059,36.076,83.819,-141.382,43,101
36894,-2.0,-0.74,-1.341,52.924,176.977,-164.389,106,92
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,38.5,51,0
37047,-0.846,0.137,-0.367,-42.711,-40.878,-19.431,51,109
37097,-0.706,0.298,-0.134,-31.13,-32.004,-23.641,50,124
37144,-0.228,0.587,0.143,-10.194,-38.664,-23.715,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.449,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.095,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.649,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.339,-0.471,-0.452,-130.931,20.735,46.863,110,79
37489,0.222,-0.864,-0.121,-61.13,-41.519,-43.811,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,90
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.619,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.43,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-74.783,-39.122,124,96
37786,-1.319,0.163,-0.654,75.901,23.725,-6.11,121,100
37836,-0.912,0.33,-0.238,36.42,-10.64,-7.823,120,101
37886,-0.129,0.821,0.173,73.059,5.215,63.83,117,102
37939,-0.141,0.759,0.166,-54.115,76.454,44.969,118,100
37985,-0.486,0.805,-0.398,-118.053,57.176,74.916,51,98
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,96
38084,-2.0,-0.313,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.651,-1.186,-210.878,-85.397,97.42,114,93
38183,-0.47,-0.606,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.103,-61.511,25.933,17.657,105,103
38282,0.497,-0.909,0.174,21.947,16.856,-94.679,104,100
38335,0.172,-0.719,-0.259,93.916,0.427,-148.45,108,108
38384,-1.029,-0.549,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.244,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,16.48,151,87
38537,-1.308,0.058,-0.511,79.473,-46.74,-8.486,149,86
