Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,9.544,27.939,14.742,0,106
33490,-0.566,-0.572,0.705,-12.421,66.664,22.289,128,113
33545,-0.801,-0.616,0.592,5.723,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.563,0.037,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.087,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.083,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.03,0.369,-129.893,107.634,-3.544,0,140
33868,-0.921,-0.44,0.58,-129.702,102.771,-9.809,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,4.268,0,129
33978,-1.416,-0.805,0.417,-62.023,-4.164,50.885,155,132
34035,-0.853,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.075,-0.231,-86.183,-12.445,9.517,153,144
34136,-0.539,0.404,-0.107,-116.321,9.95,17.603,45,97
34182,-0.629,0.33,-0.295,-131.947,30.032,39.697,51,94
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,-0.014,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,11.16,39.417,58,99
34523,0.171,-1.039,-0.135,-24.309,-12.713,-74.237,59,101
34570,0.254,-0.863,-0.154,30.458,-6.641,-156.687,62,99
34621,-0.164,-0.644,-0.137,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,88
34780,-1.851,-0.204,-0.319,97.275,-7.538,4.047,158,92
34832,-0.864,0.017,-0.564,108.237,-35.985,-11.798,153,96
34879,-0.407,0.73,-0.313,87.443,27.389,-1.402,79,100
34931,-0.429,1.151,-0.063,5.229,38.344,21.244,150,99
34982,-0.734,1.048,-0.117,-108.191,6.397,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,10.122,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,95
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.688,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.216,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.159,-9.831,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-10.22,-152.969,114,79
35379,-0.339,-0.923,-0.262,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.062,-1.054,181.733,136.336,-81.893,126,93
35528,-1.99,0.186,-0.581,91.832,-61.543,-90.433,125,98
35578,-0.617,0.327,-0.094,80.779,25.256,20.937,121,101
35630,-0.364,0.56,0.118,54.099,-37.302,-8.337,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,36,32
35730,-0.44,1.709,-0.028,-134.153,-94.824,67.786,120,100
35780,-0.782,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-11.052,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,13.911,46.931,121,100
36025,-0.118,-0.935,-0.045,-120.198,37.58,14.733,111,79
36075,0.376,-1.05,0.219,-7.136,-21.222,-81.244,107,112
