Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.635,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.106,-48.229,-12.569,200.153,48,93
34345,-0.409,-0.497,-0.126,-16.32,-52.588,135.237,38,99
34391,0.116,-0.5,-0.267,-9.263,-29.997,5.772,57,90
34436,0.38,-0.436,-0.278,-1.76,42.099,-97.908,45,87
34480,0.128,-0.436,-0.116,14.298,92.618,-134.84,36,70
34527,-0.478,-0.487,0.011,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.184,91.122,35.885,-104.237,79,70
34621,-2.0,-0.417,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.208,85.771,70.29,-2.661,80,58
34710,-1.549,0.15,-0.173,64.534,9.161,8.105,52,57
34760,-0.929,0.265,-0.279,54.939,-29.275,20.939,149,83
34811,-0.557,0.554,-0.207,35.427,-15.12,-0.552,146,89
34863,-0.231,0.726,-0.071,5.448,4.653,20.481,143,97
34908,-0.626,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-11.689,125.137,105,95
35057,-1.809,-0.556,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.589,-0.596,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.55,-0.175,-55.29,4.522,-32.26,106,91
35204,0.374,-0.776,-0.036,-0.161,7.735,-103.557,114,79
35253,0.517,-0.497,0.04,77.382,11.047,-139.023,111,81
35299,-0.085,-0.521,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.298,-0.505,86.977,203.733,12.963,129,90
35451,-2.0,-0.067,-0.299,51.626,-80.107,-36.246,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-23.139,125,95
35552,-0.542,0.642,-0.268,27.366,-2.703,2.378,122,99
35601,-0.269,0.8,0.14,-11.584,1.685,24.145,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.714,0.909,-1.148,-196.061,-34.051,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.45,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.543,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.535,-0.356,-160.489,-29.077,39.718,112,111
35959,0.393,-0.649,-0.226,-107.489,-36.546,-34.366,32,5
36015,0.619,-0.77,-0.252,-73.543,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-3.722,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.188,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.104,11.992,-2.598,-21.123,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-19.022,128,0
36315,-0.654,0.485,-0.221,28.748,-16.848,10.75,126,151
36365,-0.329,0.72,0.049,18.458,-7.784,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,6.485,100,102
36461,-0.633,1.238,-1.15,-250.137,-27.375,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.32,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.265,-0.61,-0.659,-216.031,5.569,61.076,92,109
36750,0.531,-0.828,-0.206,-69.87,-5.13,-58.565,87,113
36799,0.38,-0.489,0.04,13.115,6.567,-104.29,92,109
36845,-0.267,-0.316,-0.233,36.076,-5.221,-141.382,43,101
36894,-2.0,-0.52,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-43.106,51,0
37047,-0.846,0.137,-0.367,-23.954,-40.878,-1.535,51,109
37097,-0.693,0.298,-0.115,-33.733,-34.723,-25.25,50,124
37144,-0.228,0.587,0.015,-44.174,-38.664,-40.06,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.681,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.194,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.534,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.425,-0.585,-0.452,-130.931,8.74,46.863,110,79
37489,0.222,-0.864,-0.049,-61.13,-41.519,-34.932,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.584,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.346,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-23.531,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,3.574,-19.11,121,98
37836,-0.912,0.33,-0.238,36.42,-6.003,2.324,120,101
37886,-0.43,0.821,-0.117,-21.616,-31.685,5.11,117,102
37939,-0.141,0.759,-0.125,-54.115,10.306,44.969,118,100
37985,-0.429,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.224,-1.446,-215.313,-63.985,78.71,119,95
38134,-1.817,-0.428,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.498,-0.618,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.198,-61.511,5.94,-37.632,105,103
38282,0.497,-0.909,0.061,21.947,7.078,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-11.996,-148.45,108,108
38384,-1.029,-0.568,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.278,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-12.871,151,86
38537,-1.308,0.058,-0.511,79.473,-46.74,-14.029,149,85
38588,-0.633,0.388,-0.314,68.076,8.547,0.706,147,87
38639,-0.463,0.688,-0.137,42.84,9.207,-4.113,145,90
38690,-0.384,0.77,-0.143,-36.561,0.837,23.176,146,90
38742,-0.592,0.672,-0.346,-118.023,3.214,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.541,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.494,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.446,-0.432,-0.477,-139.382,-44.26,7.33,136,108
39001,0.307,-0.659,0.029,-95.542,-39.336,-28.351,132,112
39053,0.799,-0.697,-0.135,14.427,-29.45,-83.756,131,110
39104,0.466,-0.481,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.588,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.674,-1.276,152.519,35.786,-48.805,148,94
39306,-1.226,-0.048,-0.536,91.176,-0.104,18.345,145,107
39357,-0.726,0.361,-0.234,100.687,-22.872,22.145,141,104
39409,-0.333,0.659,0.005,39.305,-29.76,7.095,139,104
39460,-0.034,0.96,0.06,24.206,-70.443,0.27,139,103
