Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.309,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.156,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,-0.356,-104.0,-37.333,133.305,59,82
36068,-2.0,0.172,-0.513,-162.809,50.352,154.603,160,86
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,88
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-11.867,3.687,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,103
36356,0.228,-0.622,-0.295,19.473,93.87,-105.626,51,98
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,91
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,87
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,83
36561,-2.0,-0.14,-0.251,83.076,48.601,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,27.209,183,96
36671,-0.184,0.751,-0.239,61.947,36.16,34.085,173,100
36722,-0.296,1.188,0.509,283.538,24.069,30.435,149,105
36771,-0.453,1.001,-0.216,-150.565,33.895,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,49.026,128.008,155,91
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,93
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.78,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.483,-101.771,-95.9,-81.981,112,83
37069,0.574,-0.946,0.155,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.308,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,1.207,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,95
37267,-2.0,-0.438,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,0.372,43.802,35.527,27.539,127,95
37367,-1.033,0.254,-0.298,46.45,-30.359,-32.82,125,97
37417,-0.913,0.527,-0.393,51.336,42.176,35.374,121,101
37468,-0.582,0.673,0.249,20.405,36.282,52.344,119,98
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,101
37571,-0.449,0.66,-0.248,-173.618,-141.198,27.71,123,100
37620,-1.01,0.801,-2.0,-207.107,-35.282,-74.145,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,96
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.87,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.335,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.368,62.26,-69.565,-103.84,97,140
37984,-0.239,-0.643,-0.422,127.267,24.861,-198.573,100,0
38039,-2.0,-0.492,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,78.364,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,16.564,-83.969,-65.496,125,103
38240,-0.271,0.305,0.114,20.901,-49.443,8.021,123,107
38291,-0.327,0.822,0.318,-61.214,-55.863,10.851,123,105
38342,0.165,1.094,-0.254,-135.641,-58.542,56.791,126,105
38395,-1.16,1.247,-1.323,-250.137,-7.401,71.389,129,106
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,96
38538,-1.238,-1.159,-1.736,-224.031,-31.637,149.038,97,101
38587,-0.592,-1.062,-0.647,-186.153,32.076,77.237,93,108
38636,0.399,-1.211,0.299,-125.939,-33.71,-41.748,95,111
38685,0.775,-0.923,0.395,159.791,-37.832,-187.061,96,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.363,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.573,-0.286,-75.124,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-60.835,-68.412,-45.017,139,136
39006,-0.648,0.369,-0.271,-35.937,-26.543,40.313,135,100
39057,-0.684,0.684,-0.772,-52.145,-80.032,41.305,120,95
39107,-0.479,1.188,-0.461,-121.55,-22.087,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,61.353,97.214,127,0
39206,-2.0,-0.18,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,93
39310,-0.808,-0.813,-1.219,-162.878,27.331,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,44.039,64.798,109,105
39409,0.253,-0.692,0.362,-80.344,18.622,-61.351,107,87
39458,0.512,-0.739,-0.482,-75.429,-98.718,-115.45,107,84
