Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.611,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.13,-48.229,-21.286,200.153,48,93
34345,-0.446,-0.508,-0.147,-22.323,-52.588,135.237,38,99
34391,0.116,-0.482,-0.267,-3.77,-20.982,17.552,57,90
34436,0.38,-0.459,-0.278,-6.777,42.099,-97.908,45,87
34480,0.128,-0.433,-0.112,14.298,92.618,-134.84,36,70
34527,-0.467,-0.464,0.047,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.165,91.122,35.885,-104.237,79,70
34621,-2.0,-0.477,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.178,85.771,70.29,7.498,80,58
34710,-1.549,0.15,-0.152,64.534,15.506,12.868,52,57
34760,-0.929,0.265,-0.279,54.939,-19.318,20.939,149,83
34811,-0.476,0.554,-0.159,35.427,-6.663,8.769,146,89
34863,-0.231,0.726,-0.085,-5.838,0.795,20.481,143,97
34908,-0.627,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-13.182,125.137,105,95
35057,-1.809,-0.54,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.512,-0.578,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.532,-0.142,-55.29,9.124,-32.26,106,91
35204,0.374,-0.776,-0.023,6.889,9.688,-103.557,114,79
35253,0.517,-0.509,0.016,77.382,6.291,-139.023,111,81
35299,-0.085,-0.494,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.31,-0.505,86.977,203.733,8.083,129,90
35451,-2.0,-0.067,-0.245,51.626,-80.107,-27.813,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.984,125,95
35552,-0.395,0.642,-0.268,27.366,37.313,14.732,122,99
35601,-0.295,0.8,0.092,-24.883,-7.691,18.348,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.592,0.909,-1.148,-196.061,-10.411,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.336,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.531,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.507,-0.356,-160.489,-10.438,39.718,112,111
35959,0.393,-0.649,-0.13,-107.489,-22.761,-34.366,105,0
36015,0.619,-0.77,-0.174,-30.866,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-13.614,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.189,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.095,11.992,-2.15,-19.634,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-19.316,128,0
36315,-0.592,0.485,-0.187,28.748,-15.775,17.035,126,151
36365,-0.354,0.72,0.008,18.458,-12.457,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,30.682,100,102
36461,-0.64,1.238,-1.15,-250.137,-37.922,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.284,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.242,-0.605,-0.659,-216.031,9.701,61.076,92,109
36750,0.531,-0.828,-0.137,-69.87,4.18,-58.565,87,113
36799,0.38,-0.495,0.03,13.115,4.942,-104.29,92,109
36845,-0.267,-0.311,-0.226,36.076,-3.414,-141.382,43,101
36894,-2.0,-0.549,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-32.991,51,0
37047,-0.846,0.137,-0.367,-36.06,-40.878,-13.081,51,109
37097,-0.538,0.298,-0.02,-3.054,-2.758,-5.381,50,124
37144,-0.228,0.587,0.024,-43.107,-38.664,-39.528,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.701,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.324,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.436,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.489,-0.64,-0.452,-130.931,-2.503,46.863,110,79
37489,0.222,-0.864,-0.022,-61.13,-41.519,-30.616,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.555,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.405,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-19.352,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-15.596,-31.412,121,98
37836,-0.912,0.33,-0.238,36.42,-3.92,6.961,120,101
37886,-0.392,0.821,-0.081,-6.681,-25.911,14.341,117,102
37939,-0.141,0.759,-0.194,-54.115,-10.711,44.969,118,100
37985,-0.477,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,37,28
38084,-2.0,-0.138,-1.446,-215.313,-63.985,78.71,119,95
38134,-1.817,-0.476,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.563,-0.635,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.182,-61.511,9.529,-27.702,105,103
38282,0.497,-0.909,0.073,21.947,8.599,-94.679,104,99
