Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.625,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.112,-48.229,-13.757,200.153,48,93
34345,-0.461,-0.51,-0.154,-24.85,-52.588,135.237,38,99
34391,0.116,-0.478,-0.267,-2.106,-18.239,21.144,57,90
34436,0.38,-0.45,-0.278,-4.446,42.099,-97.908,45,87
34480,0.128,-0.423,-0.097,14.298,92.618,-134.84,36,70
34527,-0.462,-0.454,0.063,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.188,91.122,35.885,-104.237,79,70
34621,-2.0,-0.495,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.204,85.771,70.29,-1.114,80,58
34710,-1.549,0.15,-0.165,64.534,12.015,10.245,52,57
34760,-0.929,0.265,-0.279,54.939,-23.501,20.939,149,83
34811,-0.419,0.554,-0.129,35.427,0.0,16.137,146,89
34863,-0.231,0.726,-0.082,-3.42,1.622,20.481,143,97
34908,-0.593,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-12.027,125.137,105,95
35057,-1.809,-0.534,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.526,-0.582,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.537,-0.154,-55.29,7.219,-32.26,106,91
35204,0.374,-0.776,-0.034,0.079,7.806,-103.557,114,79
35253,0.517,-0.533,-0.048,77.382,-9.436,-139.023,111,81
35299,-0.085,-0.468,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.311,-0.505,86.977,203.733,7.838,129,90
35451,-2.0,-0.067,-0.118,51.626,-80.107,-4.886,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.4,125,95
35552,-0.447,0.642,-0.268,27.366,22.507,10.171,122,99
35601,-0.309,0.8,0.064,-33.656,-13.865,14.539,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.61,0.909,-1.148,-196.061,-13.9,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.367,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.53,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.509,-0.356,-160.489,-11.879,39.718,112,111
35959,0.393,-0.649,-0.067,-107.489,-12.492,-34.366,105,0
36015,0.619,-0.77,-0.146,-13.848,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-12.651,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.187,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.183,11.992,-5.109,-29.49,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-9.582,128,0
36315,-0.596,0.485,-0.188,28.748,-15.852,16.587,126,151
36365,-0.343,0.72,0.027,18.458,-10.142,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,18.288,100,102
36461,-0.632,1.238,-1.15,-250.137,-25.419,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.298,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.325,-0.632,-0.659,-216.031,-4.127,61.076,92,109
36750,0.531,-0.828,-0.093,-69.87,10.659,-58.565,87,113
36799,0.38,-0.508,-0.012,13.115,-4.418,-104.29,92,109
36845,-0.267,-0.302,-0.205,36.076,4.124,-141.382,43,101
36894,-2.0,-0.549,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-28.086,51,0
37047,-0.846,0.137,-0.367,-31.526,-40.878,-8.758,51,109
37097,-0.553,0.298,-0.029,-6.238,-6.076,-7.442,50,124
37144,-0.228,0.587,0.082,-23.641,-38.664,-30.226,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.552,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.315,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.481,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.477,-0.631,-0.452,-130.931,-0.293,46.863,110,79
37489,0.222,-0.864,0.014,-61.13,-41.519,-24.192,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.578,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.439,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-6.154,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-14.304,-30.582,121,98
37836,-0.912,0.33,-0.238,36.42,-6.71,0.749,120,101
37886,-0.384,0.821,-0.073,-2.938,-24.47,16.65,117,102
37939,-0.141,0.759,-0.153,-54.115,2.297,44.969,118,100
37985,-0.452,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.191,-1.446,-215.313,-63.985,78.71,119,95
38134,-1.817,-0.458,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.528,-0.626,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.155,-61.511,16.224,-9.105,105,103
38282,0.497,-0.909,0.052,21.947,6.097,-94.679,104,99
