Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.585,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,-0.251,-48.229,-51.114,200.153,48,92
34345,-0.391,-0.486,-0.111,-14.178,-52.588,135.237,38,99
34391,0.116,-0.753,-0.267,-48.45,-93.468,-76.746,57,88
34436,0.38,-0.261,-0.278,17.7,42.099,-97.908,45,89
34480,0.128,-0.256,0.106,14.298,92.618,-134.84,36,70
34527,-0.422,-0.311,0.247,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,0.044,91.122,35.885,-104.237,80,70
34621,-2.0,-0.138,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.16,85.771,70.29,7.696,80,58
34710,-1.549,0.15,-0.469,64.534,-46.987,-34.286,52,57
34760,-0.929,0.265,-0.279,54.939,-39.476,20.939,149,83
34811,-0.53,0.554,-0.201,35.427,-10.109,5.045,146,89
34863,-0.231,0.726,0.122,115.706,42.711,20.481,143,98
34908,-0.217,0.738,-0.228,-73.466,48.824,81.183,51,101
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,91
35009,-2.0,0.004,-1.168,-238.053,-8.367,125.137,105,97
35057,-1.809,-0.574,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.906,-0.705,-0.522,-118.664,-62.26,44.115,99,98
35155,0.047,-0.398,0.027,-55.29,26.209,-32.26,106,92
35204,0.374,-0.776,-0.075,-12.716,4.201,-103.557,114,79
35253,0.517,-0.883,-0.645,77.382,-107.091,-139.023,33,24
35299,-0.085,-0.352,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,0.015,-0.505,86.977,203.733,107.632,129,95
35451,-2.0,-0.067,-0.311,51.626,-80.107,-33.936,126,92
35502,-0.842,0.315,-0.557,52.214,-83.046,-17.381,125,95
35552,-0.497,0.642,-0.268,27.366,11.967,6.865,122,99
35601,-0.283,0.8,0.106,-23.553,-6.72,18.973,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.462,0.909,-1.148,-196.061,9.517,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,0.052,-1.408,-250.137,-80.397,95.962,121,100
35854,-1.099,-0.43,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.527,-0.356,-160.489,-17.625,39.718,112,111
35959,0.393,-0.649,-0.791,-107.489,-96.4,-34.366,32,5
36015,0.619,-0.77,0.09,84.286,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-37.679,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.187,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.943,11.992,-24.905,-95.451,34,5
36261,-0.924,0.433,-0.334,8.924,-72.29,-19.849,128,0
