Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,37.011,27.939,35.41,0,112
33490,-0.527,-0.572,0.705,-7.858,66.664,25.758,128,113
33545,-0.36,-0.616,0.592,132.165,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.39,0.497,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.008,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.062,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.143,0.369,-129.893,107.634,-19.471,0,140
33868,-0.678,-0.44,0.58,-129.702,102.771,8.017,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,4.655,0,129
33978,-1.416,-0.805,0.417,-62.023,-6.047,50.885,155,132
34035,-0.93,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.005,-0.308,-86.183,-13.282,6.073,153,144
34136,-0.539,0.404,0.222,-116.321,29.026,45.714,45,99
34182,-0.504,0.33,-0.112,-131.947,42.98,69.844,51,95
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,91
34285,-1.917,-0.146,-1.018,-233.282,47.046,147.084,122,83
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,95,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,21,29
34477,-0.055,-0.968,-0.55,-73.809,-56.382,-72.913,58,94
34523,0.171,-1.039,-0.344,-94.418,-44.278,-74.237,59,97
34570,0.254,-0.863,-0.352,30.458,-44.5,-156.687,62,96
34621,-0.164,-0.644,-0.542,55.565,40.198,-199.046,149,90
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,89
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,84
34780,-1.851,0.416,0.58,97.275,22.039,109.347,158,95
34832,-0.854,0.021,-0.564,108.237,-35.985,-10.058,153,96
34879,-0.407,0.73,-0.561,87.443,27.389,-37.722,79,98
34931,-0.429,1.151,0.017,5.229,38.344,21.244,150,101
34982,-0.804,1.048,-0.141,-108.191,-1.256,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,-35.85,155.282,114,91
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,88
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,99
35184,-1.105,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.215,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.548,-183.511,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-22.742,-152.969,114,79
35379,-0.339,-0.923,-0.159,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,95
35478,-2.0,0.328,-1.054,181.733,136.336,-81.893,126,98
35528,-1.99,0.186,-0.581,91.832,16.994,-20.165,125,99
35578,-0.273,0.327,0.164,80.779,64.661,47.692,121,107
35630,-0.364,0.56,0.118,54.099,19.126,34.428,119,106
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,104
35730,-0.44,1.709,0.711,-134.153,-94.824,67.786,120,101
35780,-0.115,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,1.318,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,27.264,46.931,121,100
36025,-0.118,-0.935,0.385,-120.198,37.58,102.78,111,79
36075,0.376,-1.05,0.219,192.896,15.944,-81.244,109,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,107,105
36175,-0.747,-0.823,-0.577,127.397,-14.386,-192.26,111,100
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.003,-0.502,-40.02,-12.342,-40.237,109,144
36376,-0.441,0.134,-0.099,34.714,18.262,43.638,121,103
36426,-0.337,0.236,0.121,27.481,10.29,16.909,119,105
36476,-0.237,0.791,0.422,12.015,-54.893,-22.295,119,104
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,-50.523,128.427,105,99
36622,-2.0,0.088,-2.0,-250.137,-54.374,122.237,50,94
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,101,88
36720,-0.997,-0.875,-1.643,-250.137,-45.742,123.603,98,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,93,108
36823,0.333,-1.104,-0.442,-143.214,40.718,-50.947,88,112
36873,0.411,-0.997,0.085,-105.812,-52.823,-163.427,93,108
