Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.185,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.157,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,0.18,-104.0,52.725,133.305,59,82
36068,-2.0,-0.638,-0.513,-162.809,-13.083,154.603,160,84
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,87
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,5.55,38.48,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,101
36356,0.228,-0.622,0.316,19.473,93.87,-105.626,51,100
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,93
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,87
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,82
36561,-2.0,-0.129,-0.251,83.076,58.486,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-11.176,183,95
36671,-0.82,0.751,-0.239,61.947,36.16,-44.278,173,96
36722,-0.296,1.188,0.059,27.823,24.069,30.435,149,98
36771,-0.214,1.001,-0.216,-150.565,61.114,84.466,115,95
36823,-2.0,0.11,-1.285,-235.588,-17.504,128.008,155,90
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,91
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.446,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.079,-101.771,18.349,38.608,112,83
37069,0.574,-0.946,0.267,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.311,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,63.328,-194.382,44,101
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.249,-1.049,143.107,197.069,-89.198,128,92
37317,-2.0,-0.015,-0.216,43.802,35.527,-19.113,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,-20.66,125,97
37417,-0.452,0.527,-0.084,51.336,42.176,35.374,121,102
37468,-0.44,0.673,0.249,20.405,36.282,52.344,119,101
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,98
37571,-0.414,0.66,-0.248,-173.618,-141.198,27.71,123,100
37620,-1.01,0.801,-2.0,-207.107,-35.282,-5.214,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,97
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,103
37820,-0.418,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,-0.221,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,0.002,62.26,-69.565,-103.84,100,140
37984,-0.239,-0.643,-0.422,127.267,-31.252,-198.573,98,0
38039,-2.0,-0.487,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-31.644,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,16.522,-83.969,-65.496,125,103
38240,-0.301,0.305,0.088,18.494,-49.443,6.1,123,107
38291,-0.327,0.822,0.028,-61.214,-55.863,-31.377,123,105
38342,-0.212,1.094,-0.254,-135.641,-58.542,29.82,126,103
38395,-1.16,1.247,-1.323,-250.137,-21.394,71.389,129,99
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-24.562,149.038,98,102
38587,-0.631,-1.062,-0.647,-186.153,32.076,77.237,93,108
38636,0.399,-1.211,0.247,-125.939,-33.71,-41.748,92,111
38685,0.775,-0.923,0.327,146.22,-37.832,-187.061,95,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.393,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.436,-0.286,-51.576,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-26.348,-68.412,-3.159,139,136
39006,-0.885,0.369,-0.523,-72.462,-62.119,40.313,135,99
39057,-0.305,0.684,0.161,-52.145,11.172,41.305,120,101
39107,-0.503,1.188,-0.461,-121.55,-30.507,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,41.776,97.214,127,0
39206,-2.0,-0.437,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,33.423,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,60.133,102.819,109,105
39409,0.253,-0.692,-0.269,-80.344,-17.048,-61.351,107,84
39458,0.512,-0.739,0.271,15.483,19.18,-115.45,107,84
39508,0.057,-0.802,0.028,74.626,36.578,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.37,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,11.368,0,95
39728,-0.567,0.245,-0.577,57.023,13.458,5.209,124,97
39778,-0.648,0.643,-0.248,37.26,64.16,-2.67,123,99
39829,-0.327,0.899,0.263,1.198,-3.528,24.573,123,102
39881,-0.103,0.765,0.061,-99.321,-49.992,33.664,158,98
39931,-1.353,0.495,-1.298,-174.756,13.3,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.293,-0.71,-0.756,-147.305,-4.793,69.718,143,96
40144,0.005,-0.542,-0.298,-84.634,43.411,37.653,139,103
40196,0.229,-0.542,-0.06,-18.221,17.787,-37.832,137,102
40248,0.203,-0.56,-0.092,21.664,16.65,-54.977,140,103
40300,-0.052,-0.666,-0.273,73.832,37.139,-87.557,145,96
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,90
40398,-2.0,-0.518,-0.899,122.122,99.519,-25.198,44,92
40443,-1.713,0.087,-0.74,107.076,-18.023,-23.763,41,97
40489,-1.018,0.273,-0.648,104.992,-29.015,-0.304,36,96
40540,-0.519,0.547,-0.333,70.985,0.028,26.239,58,97
40591,-0.465,0.542,-0.038,11.939,-23.282,21.473,148,96
40643,-0.287,0.591,-0.129,-56.779,-40.771,32.885,148,94
40695,-0.596,0.7,-0.401,-131.878,3.964,53.824,151,95
40748,-1.989,0.909,-0.969,-191.565,7.338,46.702,153,91
40800,-2.0,0.138,-1.742,-238.0,-144.71,36.42,151,95
40852,-1.167,-0.667,-1.353,-201.641,-127.267,85.603,144,99
40904,-0.296,-0.528,-0.603,-135.511,-34.557,68.634,138,107
40960,0.181,-0.682,-0.264,-67.603,3.0,-10.56,133,111
41012,0.44,-0.634,-0.111,-29.051,-14.999,-33.13,133,111
41107,-0.654,-0.973,-0.487,134.863,-0.175,-162.924,142,98
41159,-2.0,-0.632,-1.441,176.344,130.542,-208.176,150,92
41216,-2.0,-0.074,-0.954,90.702,126.031,-78.191,152,162
41274,-1.476,0.253,-0.379,11.313,-68.156,-47.908,150,0
41326,-0.635,0.426,-0.245,18.87,-26.823,-21.134,147,98
41378,-0.324,0.717,0.007,23.939,13.608,6.844,145,99
41431,-0.555,1.014,0.077,-62.244,-21.464,19.779,145,98
41492,-0.694,0.99,-0.765,-171.969,-44.74,28.939,146,0
41536,-2.0,0.611,-2.0,-250.137,-116.563,-20.892,149,0
41588,-2.0,-0.279,-2.0,-250.137,-125.802,39.481,147,94
41640,-0.903,-0.733,-1.684,-250.137,-84.733,63.756,141,101
41693,-0.232,-0.522,-0.728,-214.878,-43.829,45.13,135,106
41745,0.241,-0.642,-0.361,-153.481,25.843,29.057,131,119
41802,0.432,-0.771,-0.178,-100.603,-17.389,-41.366,131,0
41856,0.277,-0.577,-0.198,-82.72,-39.39,-105.794,136,107
41911,-1.143,-1.024,-0.871,69.221,27.557,-241.237,145,98
41965,-2.0,-0.654,-1.587,43.977,212.031,-125.122,151,137
42018,-2.0,-0.027,-0.367,-53.976,23.031,-32.207,152,108
42072,-0.765,0.146,-0.326,-6.902,-87.122,10.687,149,105
42125,-0.261,0.198,-0.048,23.277,-39.267,5.87,146,108
42178,-0.253,0.718,0.067,13.962,2.119,-38.435,147,113
42227,-0.522,0.848,-0.331,-121.649,-19.412,-17.013,58,135
42286,-1.262,0.651,-1.231,-214.481,1.358,27.519,152,193
42341,-2.0,0.003,-1.917,-250.137,-72.328,89.214,142,91
42393,-1.656,-0.574,-1.851,-250.137,-89.947,116.802,148,94
42449,-0.671,-0.726,-0.823,-184.115,-16.379,96.863,39,25
42502,0.053,-0.812,-0.353,-107.008,0.815,24.611,136,106
42551,0.441,-0.943,-0.302,-88.398,-18.838,-68.55,135,78
42602,0.35,-0.563,-0.167,39.992,-22.925,-118.542,137,103
42649,-0.373,-0.584,-0.577,86.527,38.557,-161.84,144,24
42704,-2.0,-0.138,-1.168,102.107,189.29,-66.863,132,181
42756,-2.0,-0.069,-0.276,64.504,33.435,-20.714,89,99
42806,-1.438,0.189,-0.539,42.473,-64.321,-42.443,129,101
42853,-0.842,0.294,-0.427,26.649,-38.075,-13.138,78,98
42900,-0.686,0.671,-0.215,23.511,-41.379,-3.822,73,97
42947,-0.214,0.984,-0.194,-18.062,-57.939,26.427,72,98
