Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-36.12,27.939,-19.412,0,100
33490,-0.727,-0.572,0.705,-49.565,66.664,-5.689,128,113
33545,-0.962,-0.616,0.592,-61.056,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.509,0.179,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,-0.077,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.064,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.014,0.369,-129.893,107.634,4.514,0,140
33868,-0.854,-0.44,0.58,-129.702,102.771,-4.583,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,1.826,0,129
33978,-1.416,-0.805,0.417,-62.023,-4.642,50.885,155,132
34035,-0.951,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.331,0.039,-86.183,-9.1,23.303,153,144
34136,-0.539,0.404,-0.236,-116.321,-0.54,2.196,45,95
34182,-0.854,0.33,-0.619,-131.947,-1.72,-34.783,51,92
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,-0.116,-1.018,-233.282,47.046,147.084,122,84
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,-112.755,-166.83,17,30
34523,0.171,-1.039,-0.127,-23.085,-12.146,-74.237,59,101
34570,0.254,-0.863,-0.243,30.458,-25.389,-156.687,62,98
34621,-0.164,-0.644,0.056,55.565,40.198,-199.046,149,93
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,89
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,89
34780,-1.851,-0.235,-0.364,97.275,-9.493,-2.886,158,92
34832,-0.943,-0.01,-0.564,108.237,-35.985,-15.485,153,95
34879,-0.407,0.73,-0.19,87.443,27.389,15.754,79,101
34931,-0.429,1.151,-0.165,5.229,38.344,21.244,150,96
34982,-0.572,1.048,-0.063,-108.191,25.566,70.053,152,97
35033,-1.626,0.728,-1.044,-207.145,39.976,155.282,114,97
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,98
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,98
35184,-0.516,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.115,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.214,-43.509,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-6.673,-152.969,114,79
35379,-0.339,-0.923,-0.22,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,95
35478,-2.0,0.314,-1.054,181.733,136.336,-81.893,126,97
35528,-1.99,0.186,-0.581,91.832,-126.297,-148.42,125,97
35578,-0.843,0.327,-0.246,80.779,-8.688,-1.951,121,101
35630,-0.364,0.56,0.118,54.099,24.449,38.44,119,106
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,102
35730,-0.44,1.709,-0.147,-134.153,-94.824,67.786,120,100
35780,-1.087,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-16.486,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-24.346,46.931,121,100
36025,-0.118,-0.935,-0.239,-120.198,37.58,-30.054,111,79
36075,0.376,-1.05,0.219,210.024,19.026,-81.244,109,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,110,108
36175,-0.752,-0.823,-0.577,127.397,-14.887,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,96
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,-0.017,-0.502,-52.953,-14.618,-50.372,109,144
36376,-0.461,0.117,-0.108,33.553,17.587,42.747,121,103
36426,-0.337,0.236,0.121,27.481,-35.187,-4.38,119,103
36476,-0.237,0.791,0.422,12.015,-54.893,-95.584,36,32
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,-4.988,128.427,105,99
36622,-2.0,-0.057,-2.0,-250.137,-54.374,122.237,50,93
