Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.264,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.644,-70.076,58.695,86.191,0,94
36017,-1.39,0.093,0.661,-104.0,117.49,133.305,59,82
36068,-2.0,-1.276,-0.513,-162.809,-54.041,154.603,48,26
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,89
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,-5.647,16.09,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,102
36356,0.228,-0.622,0.747,19.473,93.87,-105.626,51,101
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,89
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,87
36561,-2.0,-0.143,-0.251,83.076,44.455,-32.931,159,92
36615,-0.97,0.181,-0.454,82.412,-33.779,11.978,183,96
36671,-1.027,0.751,-0.239,61.947,36.16,-58.667,173,88
36722,-0.296,1.188,0.118,54.781,24.069,30.435,149,99
36771,-1.606,1.001,-0.216,-150.565,-77.317,84.466,115,91
36823,-2.0,0.11,-1.285,-235.588,-14.969,128.008,155,89
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,92
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.135,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,-0.023,-101.771,27.535,48.206,112,83
37069,0.574,-0.946,-0.361,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,0.044,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,31.743,-194.382,44,101
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.098,-1.049,143.107,197.069,-89.198,128,93
37317,-2.0,-0.015,-0.391,43.802,35.527,-30.815,127,93
37367,-1.033,0.254,-0.298,46.45,-30.359,4.142,125,98
37417,-0.443,0.527,-0.073,51.336,42.176,35.374,121,102
37468,-0.114,0.673,0.249,20.405,36.282,52.344,119,109
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,115
37571,-0.675,0.66,-0.248,-173.618,-141.198,27.71,123,97
37620,-1.01,0.801,-2.0,-207.107,-35.282,-41.117,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,96
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,101
37820,-0.247,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.309,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.311,62.26,-69.565,-103.84,97,140
37984,-0.239,-0.643,-0.422,127.267,99.649,-198.573,103,0
38039,-2.0,-0.69,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-49.322,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,46.135,-83.969,-65.496,125,104
38240,-0.882,0.305,-0.383,-104.895,-49.443,-91.641,123,94
38291,-0.327,0.822,-0.526,-61.214,-55.863,-101.415,37,32
38342,-0.597,1.094,-0.254,-135.641,-58.542,-1.399,126,102
38395,-1.16,1.247,-1.323,-250.137,-13.114,71.389,129,103
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,96
38538,-1.238,-1.159,-1.736,-224.031,-17.394,149.038,100,104
38587,-0.563,-1.062,-0.647,-186.153,32.076,77.237,93,108
38636,0.399,-1.211,0.253,-125.939,-33.71,-41.748,95,111
38685,0.775,-0.923,0.081,41.87,-37.832,-187.061,93,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,98,103
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.664,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.579,-0.286,-71.58,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,85.233,-68.412,132.217,139,136
39006,-0.436,0.369,-0.043,-8.112,0.624,40.313,135,101
39057,-0.346,0.684,0.042,-52.145,-3.414,41.305,120,100
39107,-0.71,1.188,-0.461,-121.55,-94.275,48.206,124,97
39163,-1.107,0.999,-1.179,-250.137,47.846,97.214,127,0
39206,-2.0,-0.449,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,-30.488,77.794,114,99
39360,-0.259,-0.704,-0.567,-123.42,4.627,-27.617,109,105
39409,0.253,-0.692,0.284,-80.344,12.785,-61.351,107,87
39458,0.512,-0.739,-0.495,-72.532,-95.078,-115.45,107,84
39508,0.057,-0.802,-0.253,74.626,-8.927,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
