Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.293,-0.346,-83.187,5.022,46.565,0,190
42968,-1.129,0.08,-0.367,-76.214,-6.354,72.237,0,80
43019,-1.26,0.169,-0.424,-127.229,-27.973,144.397,167,79
43070,-1.645,-0.294,-0.77,-161.656,-41.519,203.656,164,80
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,83
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.479,-47.033,-105.55,58.977,83,94
43266,0.095,-0.558,-0.324,-5.654,-18.59,-42.435,145,71
43313,0.182,-0.495,-0.234,21.443,39.74,-140.214,81,97
43363,0.066,-0.341,-0.071,54.702,72.733,-175.519,148,66
43409,-0.481,-0.5,-0.049,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,87
43506,-2.0,-0.772,-0.685,74.656,122.939,3.442,125,84
43553,-1.603,-0.425,-0.304,46.305,-17.973,34.221,83,87
43599,-0.964,-0.232,-0.451,50.977,-42.153,25.252,65,91
43649,-0.564,0.18,-0.333,63.969,19.988,34.489,66,91
43696,-0.621,0.572,-0.061,40.313,28.855,31.71,73,96
43742,-0.494,0.746,-0.12,-3.81,1.748,35.924,58,94
43788,-0.814,0.972,-0.343,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,8.241,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.532,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.198,-72.183,0.54,-9.674,93,108
44078,0.534,-0.723,-0.098,-2.321,-10.888,-87.008,91,109
44127,0.455,-0.558,-0.135,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.491,-0.395,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.122,-0.515,105.198,250.13,9.305,85,90
44316,-2.0,-0.066,-0.026,28.527,-93.031,14.417,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.227,78.008,37.115,54.855,70,96
44463,-0.53,0.726,0.217,53.321,10.733,63.679,121,97
44508,-0.34,0.902,-0.139,-7.161,-45.573,51.336,44,95
44554,-0.601,1.164,-0.741,-124.924,-3.896,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.189,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.437,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.448,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.368,-139.038,33.168,-4.583,109,112
44840,0.246,-0.812,-0.026,-99.626,22.343,-64.221,106,115
44894,0.417,-0.691,-0.106,-11.405,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.254,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.333,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,-0.052,-0.374,37.466,-37.137,-43.847,125,0
45157,-0.916,0.246,-0.35,72.832,-78.305,-9.571,120,117
45207,-0.439,0.571,-0.09,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.01,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,-0.039,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-25.191,83.588,99,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,94,107
45600,0.253,-0.968,-0.005,-134.015,13.685,-7.059,90,110
45650,0.419,-0.87,0.102,-53.995,-40.504,-80.992,91,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.329,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.46,21.16,-63.573,-68.809,32,32
45948,-0.551,0.804,-0.113,-4.115,-38.099,-14.545,106,99
45998,-0.365,1.453,-0.193,-63.804,-30.847,7.588,105,100
46049,-0.352,2.0,-0.68,-160.725,-3.712,93.908,132,99
46099,-1.15,0.769,-1.693,-250.137,2.53,147.198,112,105
46152,-2.0,-0.749,-2.0,-250.137,-28.137,73.0,108,92
46202,-2.0,-0.659,-2.0,-250.137,-114.573,92.916,119,97
46252,-0.738,-0.9,-1.45,-250.137,-32.973,69.863,102,103
46302,0.044,-0.885,-0.498,-192.427,45.931,31.573,102,107
46352,0.568,-1.073,-0.011,-72.702,20.39,-46.977,104,109
46402,0.396,-0.755,0.246,-0.435,-32.206,-142.214,110,109
46449,-0.311,-0.936,-0.222,43.26,30.186,-202.122,45,100
46495,-2.0,-1.197,-1.286,126.489,178.267,-163.092,50,92
46551,-2.0,-0.374,-0.7,100.565,185.176,-54.412,128,123
46607,-1.872,0.172,-0.52,32.008,-64.878,-62.435,126,0
46652,-0.667,0.495,-0.537,14.13,-25.649,-19.32,146,0
46702,-0.393,0.822,-0.119,-3.267,29.206,2.346,121,101
46752,-0.325,0.896,0.186,-26.662,-28.672,27.962,121,102
