Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.042,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.115,0.008,-122.977,-5.213,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-34.698,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.061,-22.362,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-8.233,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.072,-19.337,-1.712,-245.855,35,62
35917,-0.656,-0.955,0.019,-6.816,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.126,86.779,250.13,-39.611,0,73
36071,-1.965,-0.352,0.291,72.031,43.473,-31.077,58,74
36116,-1.17,-0.116,-0.056,50.725,-11.827,-3.141,56,70
36166,-0.663,0.164,-0.102,36.771,16.686,9.996,155,66
36219,-0.444,0.557,0.017,5.511,47.015,5.932,151,82
36264,-0.249,1.088,0.105,-55.466,31.824,25.374,58,79
36318,-0.651,0.828,-0.098,-161.832,24.718,74.107,182,92
36364,-2.0,-0.378,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,88
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.659,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.01,-93.336,-70.87,13.31,119,76
36610,0.499,-0.854,-0.249,-40.997,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.226,117.977,250.13,-18.595,55,89
36839,-2.0,-0.133,0.203,71.695,-22.423,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,6.499,127,96
36939,-0.617,0.402,-0.227,75.0,-7.575,11.821,123,95
36989,-0.422,0.658,0.08,39.145,8.597,21.519,124,98
37043,-0.346,0.967,-0.08,-53.099,-72.733,9.671,122,98
37093,-0.478,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.353,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.645,-0.693,-0.696,-148.137,-21.431,71.649,118,103
37339,-0.171,-0.615,-0.268,-115.053,-1.812,27.71,114,109
37385,0.277,-0.695,0.055,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.034,-13.234,-54.176,-74.855,45,0
37487,-0.595,-0.788,-0.336,70.298,-24.349,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.101,-12.859,-23.304,-48.511,128,133
37691,-0.84,0.213,-0.465,2.318,-80.443,-13.49,116,128
37741,-0.487,0.45,-0.224,30.931,3.856,0.268,112,99
37795,-0.371,1.056,0.09,-0.223,42.038,19.148,0,101
37846,-1.084,1.354,-0.148,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.402,-2.0,-250.137,0.963,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-26.604,32.038,96,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,8.255,93,107
38140,0.322,-0.824,-0.16,-150.076,-46.298,-33.046,93,156
38191,0.517,-0.664,-0.072,-50.511,-26.716,-106.229,97,109
38239,-0.034,-0.548,0.064,-5.39,12.357,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.227,-0.226,-20.83,-7.696,-41.497,133,121
38445,-1.124,-0.044,-0.358,-21.312,-53.893,-33.42,128,122
38498,-0.661,0.132,-0.231,2.216,-3.826,-15.279,124,140
38550,-0.501,0.603,0.025,-25.965,-9.909,-24.384,123,129
38606,-0.593,0.863,-0.222,-78.763,-26.737,12.036,126,0
38663,-1.094,0.594,-0.813,-209.962,14.635,102.145,127,0
38702,-2.0,-0.237,-1.458,-245.405,-26.517,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-15.665,35.023,108,106
38906,0.458,-0.838,-0.085,-50.687,15.054,-73.901,106,107
38957,0.46,-0.778,-0.089,18.58,1.416,-147.16,113,103
39003,-0.085,-0.724,-0.182,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.32,-0.738,56.939,231.374,-19.971,139,110
39166,-1.94,-0.16,-0.139,1.446,-72.855,3.263,126,194
39217,-0.464,0.115,-0.587,48.412,-45.672,15.996,122,99
39268,-0.436,0.458,-0.186,41.557,71.595,19.794,120,102
39320,-0.431,0.557,0.153,-15.181,12.613,11.753,146,102
39371,-0.169,0.7,-0.022,-79.672,-59.618,11.025,144,101
39418,-0.642,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,81
39520,-2.0,-0.852,-1.466,-177.603,-14.899,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,-10.216,45.427,146,91
