Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-1.077,-0.82,-290.667,-28.245,46.565,0,190
42968,-1.129,0.08,-0.188,-76.214,11.85,72.237,0,81
43019,-1.26,0.169,-0.464,-127.229,-31.706,144.397,167,77
43070,-1.645,-0.351,-0.77,-161.656,-41.519,203.656,164,76
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,85
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,0.12,-27.474,-105.55,58.977,83,94
43266,0.095,-0.558,-0.263,0.296,9.337,-42.435,145,71
43313,0.182,-0.4,-0.07,21.443,39.74,-140.214,81,97
43363,0.066,-0.236,0.066,54.702,72.733,-175.519,148,66
43409,-0.743,-0.837,-0.47,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,79
43506,-2.0,-0.772,-0.685,74.656,122.939,-25.237,125,81
43553,-1.603,-0.917,-0.817,46.305,-150.061,34.221,83,79
43599,-0.964,-0.098,-0.451,50.977,-42.153,25.252,65,91
43649,-0.43,0.18,-0.201,63.969,34.734,34.489,66,91
43696,-0.126,0.572,0.317,40.313,28.855,31.71,73,96
43742,-0.047,0.746,0.086,130.584,29.717,35.924,58,94
43788,-0.814,0.972,-0.34,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,9.171,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.738,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.466,-72.183,-37.985,-198.597,90,108
44078,0.534,-0.723,-0.113,-2.321,-12.972,-87.008,91,109
44127,0.455,-0.558,-0.352,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.339,-0.153,80.573,-28.473,-179.229,48,78
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
44269,-2.0,-0.448,-0.515,105.198,250.13,-115.288,85,90
44316,-2.0,-0.246,-0.137,28.527,-93.031,-19.824,68,91
44362,-0.854,0.088,-0.506,51.183,-119.649,23.374,62,94
44409,-0.405,0.452,-0.219,78.008,49.385,54.855,70,96
44463,-0.541,0.726,0.217,53.321,6.634,63.679,121,97
44508,-0.34,0.902,-0.137,-3.417,-45.573,51.336,44,95
44554,-0.165,1.164,-0.741,-124.924,60.377,72.603,57,95
44601,-2.0,0.72,-1.556,-239.855,85.702,84.687,66,92
44646,-2.0,-0.183,-1.671,-250.137,-71.824,101.298,50,94
44693,-1.579,-0.461,-1.298,-230.901,-125.191,111.641,49,100
44739,-0.405,-0.55,-0.741,-162.954,-28.023,70.687,50,107
44790,-0.065,-0.541,-0.814,-139.038,33.168,-48.139,109,112
44840,0.246,-0.812,0.144,-99.626,46.944,-64.221,112,115
44894,0.417,-0.691,-0.678,-129.033,27.74,-104.389,108,112
44943,-0.117,-0.688,-0.146,76.435,37.878,-123.649,113,80
44993,-1.73,-0.918,-0.995,172.71,112.443,-212.153,123,95
45049,-2.0,-0.328,-1.228,116.832,169.275,-110.305,129,0
45106,-2.0,0.0,-0.252,37.466,11.384,-43.847,125,0
45157,-0.916,0.246,-0.531,72.832,-78.305,-32.682,120,117
45207,-0.108,0.571,0.106,56.687,-38.733,23.42,114,100
45257,-0.239,1.07,-0.018,-1.084,-60.695,21.092,109,100
45309,-0.1,1.537,-0.572,-122.282,-40.756,25.168,106,98
45403,-2.0,-1.203,-2.0,-250.137,29.878,98.427,111,116
45453,-2.0,-0.547,-1.921,-250.137,-88.0,106.573,109,95
45502,-0.907,-0.778,-1.269,-246.924,-23.107,83.588,99,101
45551,-0.331,-0.787,-0.517,-200.45,31.542,54.504,93,107
45600,0.253,-0.968,0.022,-134.015,15.626,-0.915,90,110
45650,0.419,-0.87,0.102,173.537,-40.504,-80.992,92,114
45697,-0.18,-0.773,0.019,63.595,-72.626,-141.427,43,104
45749,-1.511,-0.881,-0.91,127.565,35.878,-205.534,103,96
45799,-2.0,-0.623,-1.127,135.656,174.771,-112.992,110,100
45849,-2.0,0.288,-0.852,75.137,32.908,-92.168,110,106
45899,-1.244,0.508,-0.768,21.16,-63.573,-68.809,108,108
45948,-0.33,0.804,0.029,-4.115,-38.099,12.265,110,99
