Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,21.026,27.939,23.366,0,108
33490,-0.494,-0.572,0.705,2.527,66.664,33.561,128,113
33545,-1.072,-0.616,0.592,-105.173,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.566,0.031,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.244,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.102,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.036,0.369,-129.893,107.634,8.451,0,140
33868,-0.972,-0.44,0.58,-129.702,102.771,-13.819,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,6.871,0,129
33978,-1.416,-0.805,0.417,-62.023,-15.293,50.885,155,132
34035,-0.746,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.169,-0.135,-86.183,-11.149,14.865,153,144
34136,-0.539,0.404,-0.012,-116.321,16.012,26.525,45,97
34182,-0.705,0.33,-0.404,-131.947,17.93,11.245,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.334,-1.018,-233.282,47.046,147.084,122,88
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,94,90
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,0.353,21.356,58,99
34523,0.171,-1.039,-0.087,-7.096,-4.973,-74.237,59,101
34570,0.254,-0.863,-0.133,30.458,-3.309,-156.687,62,99
34621,-0.164,-0.644,-0.059,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,87
34780,-1.851,-0.481,-0.718,97.275,-22.534,-49.224,158,91
34832,-0.919,-0.002,-0.564,108.237,-35.985,-14.483,153,96
34879,-0.407,0.73,-0.165,87.443,27.389,21.918,79,101
34931,-0.429,1.151,-0.205,5.229,38.344,21.244,150,96
34982,-0.954,1.048,-0.191,-108.191,-20.532,70.053,152,95
35033,-1.626,0.728,-1.044,-207.145,3.494,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,95
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-1.098,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.35,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.571,-214.595,-105.137,-70.893,34,25
35330,0.809,-1.034,-0.465,70.176,-16.959,-152.969,114,79
35379,-0.339,-0.923,-0.215,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.052,-1.054,181.733,136.336,-81.893,126,93
35528,-1.99,0.186,-0.581,91.832,-4.029,-38.981,125,99
35578,-0.574,0.327,-0.058,80.779,28.653,23.274,121,102
35630,-0.364,0.56,0.118,54.099,-13.039,10.018,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,0.602,-134.153,-94.824,67.786,120,101
35780,-0.752,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,76.324,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,13.821,46.931,121,100
36025,-0.118,-0.935,-0.544,-120.198,37.58,-99.837,111,79
36075,0.376,-1.05,0.219,-280.207,-71.707,-81.244,32,34
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,110,107
36175,-0.772,-0.823,-0.577,127.397,-17.374,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.154,-0.502,36.169,1.105,19.527,109,144
36376,-0.858,-0.109,-0.263,-29.751,-18.618,-3.899,121,103
36426,-0.337,0.236,0.121,27.481,13.004,18.122,119,105
36476,-0.237,0.791,0.422,12.015,-54.893,-28.672,119,104
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,59.739,128.427,106,100
36622,-2.0,0.157,-2.0,-250.137,-54.374,122.237,50,95
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,103,95
36720,-0.997,-0.875,-1.643,-250.137,-4.567,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,93,108
36823,0.333,-1.104,0.012,-143.214,40.718,-50.947,95,112
36873,0.411,-0.997,0.085,7.378,39.638,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,47.268,-208.023,103,102
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,101
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,-0.182,-0.726,101.13,52.321,-40.273,130,0
37126,-1.257,0.316,-0.188,24.794,41.069,4.283,125,123
37177,-0.862,0.728,-0.143,4.053,-5.478,-18.936,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,-2.594,118,101
37281,-0.17,1.133,-0.032,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-8.32,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.797,-0.665,-0.928,-136.13,47.275,47.382,111,102
37575,-0.004,-1.07,-0.398,-138.282,-15.195,-126.515,107,84
37629,0.557,-1.103,-0.021,-209.513,-31.885,-134.069,111,103
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,100
37730,-0.395,-1.111,-0.503,124.084,20.699,-199.786,121,95
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,89
37836,-2.0,-0.27,-0.435,96.824,163.542,-71.635,0,103
37888,-1.371,-0.013,-0.458,34.893,-34.763,-28.37,131,99
37939,-0.496,0.302,-0.281,44.107,48.088,38.479,122,102
37989,-0.304,0.7,0.105,27.267,43.626,25.061,120,101
38043,-0.112,0.722,0.181,-84.687,-1.325,28.275,126,98
38094,-0.514,0.884,-0.187,-116.176,-20.042,50.588,130,92
38145,-1.941,0.631,-1.402,-185.55,18.687,65.886,131,82
