Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.598,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,-0.086,-48.229,-6.539,200.153,48,93
34345,-0.283,-0.453,-0.049,2.923,-52.588,135.237,38,99
34391,0.116,-0.439,-0.267,6.129,-4.807,38.656,57,90
34436,0.38,-0.453,-0.278,-5.359,42.099,-97.908,45,87
34480,0.128,-0.393,-0.057,14.298,92.618,-134.84,36,70
34527,-0.478,-0.491,0.007,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.066,91.122,35.885,-104.237,80,70
34621,-2.0,-0.453,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.243,85.771,70.29,-12.952,80,58
34710,-1.549,0.15,-0.197,64.534,2.998,3.47,52,57
34760,-0.929,0.265,-0.279,54.939,-20.244,20.939,149,83
34811,-0.446,0.554,-0.143,35.427,-3.068,12.745,146,89
34863,-0.231,0.726,-0.021,43.306,17.627,20.481,143,97
34908,-0.559,0.738,-0.228,-73.466,48.824,81.183,51,97
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-13.781,125.137,105,95
35057,-1.809,-0.486,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.612,-0.602,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.543,-0.16,-55.29,6.596,-32.26,106,91
35204,0.374,-0.776,-0.065,-14.346,3.793,-103.557,114,79
35253,0.517,-0.575,-0.132,77.382,-25.89,-139.023,111,81
35299,-0.085,-0.543,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.288,-0.505,86.977,203.733,16.471,129,90
35451,-2.0,-0.067,-0.127,51.626,-80.107,-7.393,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-16.557,125,95
35552,-0.55,0.642,-0.268,27.366,-3.734,2.041,122,99
35601,-0.303,0.8,0.076,-30.079,-11.346,16.095,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.4,0.909,-1.148,-196.061,24.963,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.216,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.625,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.467,-0.356,-160.489,14.57,39.718,112,111
35959,0.393,-0.649,-0.007,-107.489,-4.045,-34.366,105,0
36015,0.619,-0.77,-0.179,-31.975,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,13.379,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.192,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.034,11.992,-0.512,-14.177,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-25.242,128,0
36315,-0.515,0.485,-0.143,28.748,-14.44,24.852,126,151
36365,-0.347,0.72,0.019,18.458,-11.192,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,33.014,100,102
36461,-0.627,1.238,-1.15,-250.137,-18.485,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.325,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,98,102
36658,-0.276,-0.613,-0.659,-216.031,3.748,61.076,92,109
36750,0.531,-0.828,-0.155,-69.87,2.225,-58.565,87,113
36799,0.38,-0.434,0.179,13.115,34.195,-104.29,92,109
36845,-0.267,-0.18,0.038,36.076,88.818,-141.382,43,101
36894,-2.0,-0.601,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
