Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.244,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.146,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,-0.023,-104.0,16.157,133.305,59,82
36068,-2.0,-0.597,-0.513,-162.809,-8.815,154.603,160,84
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,88
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,0.304,27.982,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,102
36356,0.228,-0.622,0.326,19.473,93.87,-105.626,51,100
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,88
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,86
36561,-2.0,-0.039,-0.251,83.076,116.57,-32.931,159,92
36615,-0.97,0.181,-0.454,82.412,-33.779,3.237,183,95
36671,-0.308,0.751,-0.239,61.947,36.16,20.265,173,97
36722,-0.296,1.188,0.421,243.711,24.069,30.435,149,103
36771,-0.749,1.001,-0.216,-150.565,3.623,84.466,115,94
36823,-2.0,0.11,-1.285,-235.588,-95.469,128.008,46,27
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,94
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.753,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,0.08,-101.771,62.426,85.121,112,83
37069,0.574,-0.946,0.209,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.066,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,-5.121,-194.382,44,99
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,94
37267,-2.0,-0.479,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,-0.1,43.802,35.527,-9.383,127,94
37367,-1.033,0.254,-0.298,46.45,-30.359,-50.927,125,96
37417,-0.4,0.527,-0.048,51.336,42.176,35.374,121,102
37468,-0.459,0.673,0.249,20.405,36.282,52.344,119,101
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,98
37571,-0.46,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-36.756,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,95
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,104
37820,-0.487,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.508,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.211,62.26,-69.565,-103.84,98,140
37984,-0.239,-0.643,-0.422,127.267,-65.35,-198.573,97,0
38039,-2.0,-0.48,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,82.53,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-12.269,-83.969,-65.496,125,102
38240,-0.298,0.305,0.091,17.099,-49.443,5.002,123,107
38291,-0.327,0.822,-0.127,-61.214,-55.863,-53.558,123,105
38342,-0.377,1.094,-0.254,-135.641,-58.542,15.523,126,103
38395,-1.16,1.247,-1.323,-250.137,-11.812,71.389,129,104
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,97
38538,-1.238,-1.159,-1.736,-224.031,-35.797,149.038,96,101
38587,-0.594,-1.062,-0.647,-186.153,32.076,77.237,93,108
38636,0.399,-1.211,-0.129,-125.939,-33.71,-41.748,90,111
38685,0.775,-0.923,-0.152,-41.843,-37.832,-187.061,91,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,100,105
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.239,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.342,-0.286,-30.261,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-34.429,-68.412,-12.969,139,136
39006,-0.618,0.369,-0.239,-32.017,-22.715,40.313,135,100
39057,-0.608,0.684,-0.597,-52.145,-65.028,41.305,120,97
39107,-0.509,1.188,-0.461,-121.55,-32.458,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,14.679,97.214,127,0
39206,-2.0,-0.687,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,94
39310,-0.808,-0.813,-1.219,-162.878,40.055,77.794,114,101
39360,-0.259,-0.704,-0.567,-123.42,42.868,62.129,109,105
39409,0.253,-0.692,-0.232,-80.344,-14.626,-61.351,107,85
39458,0.512,-0.739,0.561,50.254,64.28,-115.45,107,84
39508,0.057,-0.802,-0.161,74.626,3.633,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.325,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-59.922,0,95
39728,-0.25,0.245,-0.577,57.023,20.274,38.658,124,97
39778,-0.484,0.643,-0.063,37.26,64.16,17.91,123,100
39829,-0.49,0.899,0.263,-81.982,-26.113,24.573,123,98
39881,-0.471,0.765,-0.114,-99.321,-49.992,33.664,158,97
39931,-1.353,0.495,-1.298,-174.756,11.633,59.015,134,81
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,86
40089,-0.758,-0.71,-0.756,-147.305,-55.232,69.718,143,95
40144,0.005,-0.542,-0.298,-84.634,6.561,14.361,139,102
40196,0.229,-0.542,0.043,16.807,25.785,-37.832,137,103
40248,0.203,-0.56,-0.255,21.664,5.013,-54.977,140,101
40300,0.379,-0.666,-0.273,73.832,55.598,-87.557,145,97
40352,-1.809,-0.685,-1.262,156.275,79.366,-102.534,152,90
40398,-2.0,-0.087,-0.899,122.122,99.519,-15.689,44,93
40443,-1.713,0.087,-0.74,107.076,-16.136,-19.15,41,98
