Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-6.803,27.939,2.546,0,104
33490,-0.628,-0.572,0.705,-29.303,66.664,9.592,128,113
33545,-0.835,-0.616,0.592,-13.193,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.607,-0.076,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.044,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.138,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.102,0.369,-129.893,107.634,21.157,0,140
33868,-0.969,-0.44,0.58,-129.702,102.771,-13.784,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.968,0,129
33978,-1.416,-0.805,0.417,-62.023,-7.159,50.885,155,132
34035,-0.817,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.169,-0.138,-86.183,-11.08,15.15,153,144
34136,-0.539,0.404,-0.244,-116.321,-2.219,-0.258,45,95
34182,-0.596,0.33,-0.247,-131.947,34.158,49.346,51,94
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,90
34285,-1.917,0.187,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,98
34477,-0.055,-0.968,-0.55,-73.809,-62.449,-83.377,58,98
34523,0.171,-1.039,0.018,38.447,15.424,-74.237,59,102
34570,0.254,-0.863,-0.381,30.458,-58.023,-156.687,62,98
34621,-0.164,-0.644,-0.154,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,88
34780,-1.851,-0.395,-0.594,97.275,-18.346,-34.318,158,91
34832,-0.582,0.114,-0.564,108.237,-35.985,6.177,153,96
34879,-0.407,0.73,-0.42,87.443,27.389,-21.419,79,100
34931,-0.429,1.151,-0.057,5.229,38.344,21.244,150,99
34982,-0.668,1.048,-0.095,-108.191,14.992,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,-52.707,155.282,114,93
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,92
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.915,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.312,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.125,3.672,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-11.617,-152.969,114,79
35379,-0.339,-0.923,0.004,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,95
35478,-2.0,-0.026,-1.054,181.733,136.336,-81.893,126,92
35528,-1.99,0.186,-0.581,91.832,-22.845,-55.816,125,99
35578,-0.627,0.327,-0.098,80.779,22.421,19.046,121,101
35630,-0.364,0.56,0.118,54.099,-35.058,-6.652,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,0.117,-134.153,-94.824,67.786,120,100
35780,-0.706,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-25.117,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-27.09,46.931,121,100
36025,-0.118,-0.935,-0.165,-120.198,37.58,-14.271,111,79
36075,0.376,-1.05,0.219,-30.712,-25.568,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,109,106
36175,-0.762,-0.823,-0.577,127.397,-16.021,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.114,-0.502,16.678,-2.338,4.235,109,144
36376,-0.597,0.034,-0.163,13.881,6.325,28.216,121,103
36426,-0.337,0.236,0.121,27.481,-27.527,-0.725,119,103
