Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.621,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.142,-48.229,-24.946,200.153,48,93
34345,-0.338,-0.47,-0.081,-5.86,-52.588,135.237,38,99
34391,0.116,-0.433,-0.267,6.269,-4.613,38.891,57,90
34436,0.38,-0.418,-0.278,0.641,42.099,-97.908,45,87
34480,0.128,-0.489,-0.185,14.298,92.618,-134.84,36,70
34527,-0.428,-0.361,0.194,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,-0.326,91.122,35.885,-104.237,78,70
34621,-2.0,-0.509,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.245,85.771,70.29,-12.784,80,58
34710,-1.549,0.15,-0.22,64.534,-2.102,-0.371,52,57
34760,-0.929,0.265,-0.279,54.939,7.361,20.939,149,83
34811,-0.261,0.554,-0.03,35.427,15.284,32.942,146,89
34863,-0.231,0.726,-0.019,42.477,17.362,20.481,143,97
34908,-0.352,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-12.091,125.137,105,95
35057,-1.809,-0.574,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.591,-0.598,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.563,-0.191,-55.29,2.911,-32.26,106,91
35204,0.374,-0.776,0.041,35.599,17.684,-103.557,114,79
35253,0.517,-0.532,-0.037,77.382,-5.604,-139.023,111,81
35299,-0.085,-0.638,-0.243,127.115,24.099,-139.374,15,29
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.109,-0.505,86.977,203.733,82.055,129,91
35451,-2.0,-0.067,-0.045,51.626,-80.107,5.485,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-23.105,125,95
35552,-0.516,0.642,-0.268,27.366,5.612,4.925,122,99
35601,-0.397,0.8,-0.089,-74.274,-42.532,-3.205,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.897,0.909,-1.148,-196.061,-66.516,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.079,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.545,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.52,-0.356,-160.489,-17.103,39.718,112,111
35959,0.393,-0.649,-0.095,-107.489,-16.527,-34.366,105,0
36015,0.619,-0.77,-0.158,-20.952,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-25.877,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,95
36160,-2.0,-0.181,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.277,11.992,-7.891,-38.756,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-6.281,128,0
36315,-0.651,0.485,-0.221,28.748,-16.691,11.658,126,151
36365,-0.282,0.72,0.12,18.458,-0.763,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-13.366,99,102
36461,-0.614,1.238,-1.15,-250.137,-0.187,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.421,-1.872,-250.137,-52.229,56.389,103,94
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.224,-0.59,-0.659,-216.031,11.592,61.076,92,109
36750,0.531,-0.828,-0.243,-69.87,-8.879,-58.565,87,113
36799,0.38,-0.563,-0.147,13.115,-30.895,-104.29,92,109
36845,-0.267,-0.352,-0.3,36.076,-26.626,-141.382,43,101
36894,-2.0,-0.621,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-32.958,51,0
37047,-0.846,0.137,-0.367,-25.144,-40.878,-2.668,51,109
37097,-0.611,0.298,-0.065,-17.025,-17.314,-14.436,50,124
37144,-0.228,0.587,0.174,1.022,-38.664,-18.365,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.625,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.045,-1.801,-250.137,-120.137,98.809,119,97
37393,-1.094,-0.313,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.528,-0.679,-0.452,-130.931,-8.958,46.863,110,79
37489,0.222,-0.864,-0.111,-61.13,-41.519,-43.952,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,84
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.589,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.483,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-19.249,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-50.059,-53.564,121,96
37836,-0.912,0.33,-0.238,36.42,-9.071,-4.446,120,101
37886,-0.351,0.821,-0.041,7.754,-20.307,23.279,117,102
37939,-0.141,0.759,-0.198,-54.115,-10.616,44.969,118,100
37985,-0.399,0.805,-0.398,-118.053,57.176,74.916,51,100
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,0.006,-1.446,-215.313,-63.985,78.71,119,96
38134,-1.817,-0.416,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.46,-0.605,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.153,-61.511,16.484,-8.394,105,103
38282,0.497,-0.909,-0.037,21.947,-2.886,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-34.556,-148.45,108,108
38384,-1.029,-0.566,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.232,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,1.861,151,86
38537,-1.308,0.058,-0.511,79.473,-46.74,-25.801,149,82
38588,-0.452,0.388,-0.314,68.076,25.023,7.281,147,87
38639,-0.33,0.688,0.002,42.84,23.519,13.899,145,90
38690,-0.339,0.77,-0.091,-21.786,3.712,23.176,146,90
38742,-0.757,0.672,-0.346,-118.023,-3.383,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.364,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.424,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.4,-0.403,-0.477,-139.382,-44.26,13.951,136,108
