Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.553,-0.3,-74.046,58.626,206.779,155,91
34299,-1.542,-0.773,-0.538,-48.229,-113.059,200.153,48,90
34345,-0.415,-0.498,-0.128,-17.387,-52.588,135.237,38,99
34391,0.116,-0.495,-0.267,-7.322,-26.797,9.961,57,90
34436,0.38,-0.443,-0.278,-4.381,42.099,-97.908,45,87
34480,0.128,-0.529,-0.225,14.298,92.618,-134.84,36,70
34527,-0.413,-0.264,0.301,21.695,95.824,-118.71,76,99
34575,-1.704,-0.719,-0.519,91.122,35.885,-104.237,78,70
34621,-2.0,-0.585,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,0.156,85.771,70.29,70.264,81,58
34710,-1.549,0.15,-0.041,64.534,31.296,24.851,52,57
34760,-0.929,0.265,-0.279,54.939,-77.771,20.939,149,83
34811,-0.363,0.554,-0.086,35.427,3.727,20.171,146,89
34863,-0.231,0.726,0.174,134.322,49.25,20.481,143,99
34908,-1.525,0.738,-0.228,-73.466,48.824,81.183,51,85
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-14.108,125.137,105,94
35057,-1.809,-0.645,-0.843,-191.702,-106.382,101.031,115,80
35106,-1.102,-0.783,-0.522,-118.664,-62.26,44.115,98,97
35155,0.047,-0.847,-0.514,-55.29,-26.387,-32.26,106,88
35204,0.374,-0.776,-0.036,1.283,8.126,-103.557,114,79
35253,0.517,-0.595,-0.138,77.382,-20.461,-139.023,111,79
35299,-0.085,-0.458,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,89
35401,-2.0,0.21,-0.505,86.977,203.733,156.36,129,99
35451,-2.0,-0.067,0.152,51.626,-80.107,28.167,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,2.775,125,101
35552,-0.073,0.642,-0.268,27.366,96.511,33.5,122,101
35601,-0.096,0.8,0.39,36.462,35.844,45.466,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.855,0.909,-1.148,-196.061,-52.898,53.588,121,96
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.001,-1.408,-250.137,-80.397,95.962,121,100
35854,-1.099,-0.431,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.576,-0.356,-160.489,-33.47,39.718,112,111
35959,0.393,-0.649,-0.362,-107.489,-44.726,-34.366,105,0
36015,0.619,-0.77,0.129,92.36,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,3.424,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.151,-1.263,78.603,219.855,-94.656,52,96
36218,-2.0,0.188,0.299,11.992,6.819,10.261,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-13.398,128,0
36315,-0.707,0.485,-0.265,28.748,-17.216,8.51,126,151
36365,-0.279,0.72,0.113,18.458,-3.683,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-23.408,97,102
36461,-0.628,1.238,-1.15,-250.137,-20.834,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.288,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.204,-0.566,-0.659,-216.031,12.633,61.076,92,109
36750,0.531,-0.828,-0.004,-69.87,19.933,-58.565,87,113
36799,0.38,-0.48,0.04,13.115,3.336,-104.29,92,109
36845,-0.267,-0.438,-0.424,36.076,-53.61,-141.382,43,101
36894,-2.0,-0.965,-1.341,52.924,176.977,-164.389,106,90
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-102.056,51,0
37047,-0.846,0.137,-0.367,-63.676,-40.878,-39.447,51,109
37097,-0.761,0.298,-0.178,-36.75,-37.852,-27.354,50,124
37144,-0.228,0.587,-0.042,-49.439,-38.664,-42.743,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.347,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.377,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.224,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.219,-0.302,-0.452,-130.931,36.718,46.863,110,79
37489,0.222,-0.864,0.043,-61.13,-41.519,-22.385,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,83
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.838,-0.735,101.153,160.954,-127.626,50,95
37686,-2.0,-0.512,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,165.312,-39.122,124,100
37786,-1.319,0.163,-0.654,75.901,117.207,54.21,121,108
37836,-0.912,0.33,-0.238,36.42,-4.713,5.113,120,101
37886,-0.13,0.821,0.173,63.853,1.761,58.212,117,102
37939,-0.141,0.759,-0.278,-54.115,-25.785,44.969,118,100
37985,-0.417,0.805,-0.398,-118.053,57.176,74.916,51,100
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,-0.099,-1.446,-215.313,-63.985,78.71,119,96
38134,-1.817,-0.322,-1.186,-210.878,-85.397,97.42,114,100
38183,-0.597,-0.655,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.672,-61.511,-74.514,-258.66,105,103
38282,0.497,-0.909,0.165,21.947,15.045,-94.679,104,100
38335,0.172,-0.719,-0.259,93.916,-36.957,-148.45,108,108
38384,-1.029,-0.566,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.105,-1.158,143.542,182.328,-33.313,150,87
38487,-2.0,-0.107,-0.323,94.992,79.695,11.843,151,87
38537,-1.308,0.058,-0.511,79.473,-46.74,-7.278,149,87
38588,-1.017,0.388,-0.314,68.076,-18.393,-10.497,147,81
38639,-0.577,0.688,-0.253,42.84,1.924,-13.203,145,89
38690,-0.035,0.77,0.24,49.15,17.952,23.176,146,93
38742,-0.969,0.672,-0.346,-118.023,-9.829,60.885,148,88
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.142,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,0.062,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.317,-0.313,-0.477,-139.382,-44.26,23.467,136,108
39001,0.307,-0.659,-0.161,-95.542,-39.336,-55.139,132,112
39053,0.799,-0.697,0.259,14.427,-29.45,-83.756,131,110
39104,0.466,-0.603,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.474,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.889,-1.276,152.519,35.786,-94.9,148,93
39306,-1.226,-0.048,-0.536,91.176,103.924,98.688,145,107
39357,-0.382,0.361,-0.234,100.687,14.296,22.145,141,104
39409,-0.339,0.659,0.0,39.305,-30.084,6.944,139,104
39460,-0.034,0.96,0.295,143.812,-70.443,16.476,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-37.89,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.178,-2.0,-250.137,-57.115,39.687,148,97
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,92
39723,-0.364,-0.485,-0.717,-202.137,41.052,41.672,138,105
39780,0.081,-0.69,-0.227,-142.313,11.898,-12.464,135,0
39833,0.395,-0.708,0.209,-51.344,11.018,-62.344,132,139
39889,0.272,-0.601,0.17,37.901,-2.729,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,11.524,-180.458,143,0
