Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-37.401,27.939,-20.399,0,99
33490,-0.555,-0.572,0.705,-13.321,66.664,21.636,128,113
33545,-0.809,-0.616,0.592,-10.033,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.518,0.158,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.112,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.029,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.058,0.369,-129.893,107.634,-6.593,0,140
33868,-0.795,-0.44,0.58,-129.702,102.771,-0.387,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,3.527,0,129
33978,-1.416,-0.805,0.417,-62.023,-13.507,50.885,155,132
34035,-0.737,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.037,-0.273,-86.183,-12.893,7.676,153,144
34136,-0.539,0.404,-0.107,-116.321,8.138,14.963,45,97
34182,-0.469,0.33,-0.061,-131.947,47.619,80.709,51,95
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,89
34285,-1.917,0.216,-1.018,-233.282,47.046,147.084,122,89
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,97,92
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,96
34477,-0.055,-0.968,-0.55,-73.809,50.169,104.127,58,103
34523,0.171,-1.039,-0.237,-59.856,-28.702,-74.237,59,99
34570,0.254,-0.863,-0.356,30.458,-45.497,-156.687,62,96
34621,-0.164,-0.644,-0.349,55.565,40.198,-199.046,149,91
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,90
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,91
34780,-1.851,-0.579,-0.863,97.275,-26.3,-62.697,158,90
34832,-0.663,0.086,-0.564,108.237,-35.985,0.522,153,96
34879,-0.407,0.73,-0.828,87.443,27.389,-75.6,24,30
34931,-0.429,1.151,-0.083,5.229,38.344,21.244,150,98
34982,-0.627,1.048,-0.081,-108.191,18.617,70.053,152,96
35033,-1.626,0.728,-1.044,-207.145,69.996,155.282,114,100
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,92
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,96
35184,-0.985,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.09,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.091,8.142,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-9.61,-152.969,114,79
35379,-0.339,-0.923,-0.693,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,93
35478,-2.0,-0.107,-1.054,181.733,136.336,-81.893,126,91
35528,-1.99,0.186,-0.581,91.832,-37.615,-69.05,125,98
35578,-1.042,0.327,-0.388,80.779,-34.249,-19.25,121,99
35630,-0.364,0.56,0.118,54.099,-18.686,5.736,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.038,-134.153,-94.824,67.786,120,100
35780,-0.675,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,9.321,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,-38.631,46.931,121,99
36025,-0.118,-0.935,-0.129,-120.198,37.58,-5.813,111,79
36075,0.376,-1.05,0.219,-423.166,-98.439,-81.244,32,34
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,110,107
36175,-0.755,-0.823,-0.577,127.397,-15.334,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
