Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42914,-1.055,-0.659,-0.574,-175.923,-9.941,46.565,0,190
42968,-1.129,0.08,-0.277,-76.214,3.201,72.237,0,81
43019,-1.26,0.169,-0.215,-127.229,8.537,144.397,167,83
43070,-1.645,-0.245,-0.77,-161.656,-41.519,203.656,164,82
43118,-1.708,-0.561,-0.709,-150.015,-95.359,205.023,91,82
43165,-1.341,-1.066,-0.585,-100.282,-132.519,120.466,85,89
43212,-0.335,-0.685,-0.835,-56.658,-105.55,58.977,83,94
43266,0.095,-0.558,-0.454,-17.884,-75.972,-42.435,145,70
43313,0.182,-0.799,-0.752,21.443,39.74,-140.214,24,29
43363,0.066,-0.451,-0.222,54.702,72.733,-175.519,148,66
43409,-0.14,-0.063,0.497,49.847,77.74,-181.511,75,88
43456,-1.817,-1.051,-1.023,116.519,115.809,-146.504,82,86
43506,-2.0,-0.772,-0.685,74.656,122.939,5.274,125,84
43553,-1.603,-0.783,-0.678,46.305,-115.705,34.221,83,85
43599,-0.964,0.659,-0.451,50.977,-42.153,25.252,65,91
43649,-0.722,0.18,-0.466,63.969,-1.751,34.489,66,91
43696,-0.59,0.572,-0.04,40.313,28.855,31.71,73,96
43742,-0.404,0.746,-0.079,22.846,7.3,35.924,58,94
43788,-0.814,0.972,-0.547,-98.275,32.748,81.336,62,92
43834,-1.962,0.556,-0.953,-196.328,-0.001,120.176,60,90
43880,-2.0,-0.825,-1.319,-227.634,-128.794,158.313,63,91
43926,-1.572,-1.058,-1.102,-137.504,-157.878,140.176,51,97
43976,-0.391,-0.74,-0.501,-97.504,-44.504,93.16,113,104
44025,0.155,-0.7,-0.292,-72.183,-12.514,-73.668,92,108
44078,0.534,-0.723,-0.219,-2.321,-28.365,-87.008,88,109
44127,0.455,-0.558,-0.103,68.534,-54.16,-136.557,137,76
44172,-0.014,-0.764,-0.857,80.573,-28.473,-179.229,48,77
44221,-1.7,-0.727,-1.677,140.115,250.13,-141.443,151,52
