Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,8.005,27.939,13.627,0,106
33490,-0.741,-0.572,0.705,-54.554,66.664,-9.433,128,113
33545,-0.827,-0.616,0.592,-12.712,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.644,-0.173,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.147,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,-0.141,0.153,-116.435,92.924,21.237,5,33
33810,-0.558,0.12,0.369,-129.893,107.634,22.794,0,140
33868,-0.839,-0.44,0.58,-129.702,102.771,-3.13,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.672,0,129
33978,-1.416,-0.805,0.417,-62.023,-7.618,50.885,155,132
34035,-1.096,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.086,-0.219,-86.183,-12.275,10.222,153,144
34136,-0.539,0.404,-0.235,-116.321,-0.862,1.728,45,95
34182,-0.896,0.33,-0.678,-131.947,-8.439,-50.584,51,91
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,90
34285,-1.917,-0.122,-1.018,-233.282,47.046,147.084,122,86
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,94,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,27.654,66.823,58,100
34523,0.171,-1.039,-0.196,-48.785,-23.693,-74.237,59,101
34570,0.254,-0.863,-0.473,30.458,-73.538,-156.687,62,98
34621,-0.164,-0.644,-0.165,55.565,40.198,-199.046,149,92
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,88
34780,-1.851,-0.202,-0.316,97.275,-7.734,3.367,158,92
34832,-0.587,0.112,-0.564,108.237,-35.985,5.447,153,96
34879,-0.407,0.73,-0.394,87.443,27.389,-15.688,79,100
34931,-0.429,1.151,-0.145,5.229,38.344,21.244,150,97
34982,-0.97,1.048,-0.196,-108.191,-22.234,70.053,152,95
35033,-1.626,0.728,-1.044,-207.145,18.417,155.282,114,94
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,90
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.63,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.181,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.206,-39.116,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-12.286,-152.969,114,79
35379,-0.339,-0.923,-0.195,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,94
35478,-2.0,0.18,-1.054,181.733,136.336,-81.893,126,95
35528,-1.99,0.186,-0.581,91.832,24.214,-13.705,125,99
35578,-0.513,0.327,-0.016,80.779,36.756,28.752,121,102
35630,-0.364,0.56,0.118,54.099,-12.101,10.728,119,103
35680,-0.182,1.02,0.327,1.221,-40.603,23.603,119,105
35730,-0.44,1.709,-0.187,-134.153,-94.824,67.786,120,100
35780,-1.156,1.373,-1.786,-250.137,-62.947,112.595,123,96
35829,-2.0,0.197,-2.0,-250.137,-2.101,88.977,125,71
35879,-2.0,-0.415,-2.0,-250.137,-46.832,95.687,124,94
35933,-1.128,-0.974,-1.775,-250.137,24.822,46.931,121,100
36025,-0.118,-0.935,-0.036,-120.198,37.58,15.089,111,79
36075,0.376,-1.05,0.219,-59.853,-30.963,-81.244,107,112
36125,0.147,-0.864,0.208,66.924,-60.939,-160.527,108,106
36175,-0.792,-0.823,-0.577,127.397,-19.816,-192.26,111,99
36221,-2.0,-0.397,-1.208,168.0,82.122,-133.382,51,97
36270,-2.0,0.114,-0.841,85.504,51.55,-60.664,52,137
36322,-1.595,0.082,-0.502,-3.361,-5.864,-11.471,109,144
36376,-0.7,-0.021,-0.202,-3.905,-3.84,15.134,121,103
36426,-0.337,0.236,0.121,27.481,-44.905,-8.869,119,103
36476,-0.237,0.791,0.422,12.015,-54.893,1.208,119,105
36527,-0.007,2.0,-0.027,-86.473,-84.756,21.573,100,102
36576,-1.21,1.725,-1.629,-250.137,-135.57,128.427,103,98
36622,-2.0,-0.168,-2.0,-250.137,-54.374,122.237,50,93
36671,-2.0,-0.436,-2.0,-250.137,-106.878,165.359,105,96
36720,-0.997,-0.875,-1.643,-250.137,-32.245,123.603,99,103
36773,-0.231,-0.938,-0.788,-221.221,67.679,45.397,93,108
36823,0.333,-1.104,-0.148,-143.214,40.718,-50.947,93,112
36873,0.411,-0.997,0.085,36.533,63.432,-163.427,95,108
36922,-0.037,-0.762,-0.019,18.076,82.907,-208.023,103,103
36968,-1.584,-0.966,-0.94,75.015,120.695,-174.229,49,100
37016,-2.0,-0.435,-1.038,120.305,170.87,-71.771,51,129
37073,-2.0,-0.191,-0.726,101.13,52.321,-41.743,130,0
37126,-1.257,0.316,-0.343,24.794,41.069,-16.478,125,123
37177,-1.015,0.728,-0.226,4.053,-29.384,-31.054,137,102
37231,-0.308,1.196,0.034,-61.557,-56.695,14.855,118,102
37281,-0.17,1.133,-0.526,-157.29,-48.664,31.863,122,102
37334,-1.035,0.615,-0.927,-250.137,-22.347,66.115,50,0
37377,-2.0,0.365,-1.879,-250.137,-53.802,107.962,122,0
37427,-2.0,-0.547,-2.0,-243.053,-172.244,121.893,120,93
37476,-1.083,-0.522,-1.628,-156.145,-42.069,105.046,116,75
37526,-0.33,-0.665,-0.928,-136.13,47.275,47.382,111,104
37575,-0.004,-1.07,-0.326,-138.282,-9.121,-95.943,107,84
37629,0.557,-1.103,-0.021,-107.157,-31.885,-134.069,111,104
37680,0.145,-0.874,0.129,44.786,-25.626,-199.153,116,100
37730,-1.114,-1.111,-0.503,124.084,3.726,-199.786,121,93
37781,-2.0,-0.507,-1.356,155.13,250.13,-102.336,129,91
37836,-2.0,-0.087,-0.435,96.824,163.542,104.735,0,105
37888,-1.371,-0.032,-0.458,34.893,-34.763,-33.863,131,99
37939,-0.496,0.302,-0.36,44.107,-1.899,9.767,122,99
