Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-13.556,27.939,-2.512,0,103
33490,-0.755,-0.572,0.705,-55.773,66.664,-10.368,128,113
33545,-0.793,-0.616,0.592,-2.487,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.54,0.099,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.018,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.009,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.096,0.369,-129.893,107.634,-13.276,0,140
33868,-0.77,-0.44,0.58,-129.702,102.771,1.872,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,5.102,0,129
33978,-1.416,-0.805,0.417,-62.023,-3.878,50.885,155,132
34035,-0.876,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.084,-0.4,-86.183,-14.496,1.068,153,144
34136,-0.539,0.404,-0.125,-116.321,7.167,13.531,45,96
34182,-0.678,0.33,-0.364,-131.947,21.629,19.911,51,93
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,90
34285,-1.917,0.047,-1.018,-233.282,47.046,147.084,122,86
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,94,90
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,99
34477,-0.055,-0.968,-0.55,-73.809,82.273,157.645,58,105
34523,0.171,-1.039,-0.185,-43.677,-21.406,-74.237,59,100
34570,0.254,-0.863,0.103,30.458,42.015,-156.687,62,104
34621,-0.164,-0.644,0.069,55.565,40.198,-199.046,149,93
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,87
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,88
34780,-1.851,-0.059,-0.109,97.275,-0.506,29.074,158,93
