Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.668,-0.3,-74.046,58.626,206.779,155,88
34299,-1.542,-0.773,-0.353,-48.229,-73.048,200.153,48,92
34345,-0.434,-0.508,-0.143,-19.989,-52.588,135.237,38,99
34391,0.116,-0.241,-0.267,30.19,33.88,88.803,57,92
34436,0.38,-0.485,-0.278,-9.038,42.099,-97.908,45,87
34480,0.128,-0.641,-0.361,14.298,92.618,-134.84,36,70
34527,-0.439,-0.365,0.174,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,-0.313,91.122,35.885,-104.237,78,70
34621,-2.0,-0.597,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,0.072,85.771,70.29,55.13,81,58
34710,-1.549,0.15,-0.159,64.534,11.087,9.568,52,57
34760,-0.929,0.265,-0.279,54.939,-46.1,20.939,149,83
34811,-0.359,0.554,-0.084,35.427,4.153,20.642,146,89
34863,-0.231,0.726,0.049,69.559,26.826,20.481,143,98
34908,-0.918,0.738,-0.228,-73.466,48.824,81.183,51,92
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-21.582,125.137,105,89
35057,-1.809,-0.246,-0.843,-191.702,-106.382,101.031,115,83
35106,-0.537,-0.582,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.451,-0.045,-55.29,18.372,-32.26,106,92
35204,0.374,-0.776,-0.235,-65.482,-10.646,-103.557,114,79
35253,0.517,-0.67,-0.266,77.382,-41.63,-139.023,111,77
35299,-0.085,-0.453,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,91
35401,-2.0,-0.429,-0.505,86.977,203.733,-26.552,129,88
35451,-2.0,-0.067,-0.159,51.626,-80.107,-12.833,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-1.641,125,99
35552,-0.687,0.642,-0.268,27.366,-26.038,-5.104,122,98
35601,-0.261,0.8,0.14,-16.525,-1.733,22.078,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-1.099,0.909,-1.148,-196.061,-92.162,53.588,121,93
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.463,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.549,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.785,-0.356,-160.489,-109.222,39.718,112,111
35959,0.393,-0.649,-0.334,-107.489,-42.377,-34.366,105,0
36015,0.619,-0.77,-0.512,-162.586,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-30.894,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.188,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.777,11.992,-20.066,-79.331,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,46.495,128,0
36315,-0.669,0.485,-0.238,28.748,-16.73,11.383,126,151
36365,-0.297,0.72,0.089,18.458,-5.462,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-20.552,97,102
36461,-0.662,1.238,-1.15,-250.137,-62.312,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.035,-1.872,-250.137,-52.229,56.389,103,100
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,103,102
36658,-1.164,-1.105,-0.659,-216.031,-117.392,61.076,28,33
36750,0.531,-0.828,-0.076,-69.87,12.355,-58.565,87,113
36799,0.38,-0.246,0.494,13.115,76.842,-104.29,92,109
36845,-0.267,-0.21,-0.05,36.076,48.701,-141.382,43,101
36894,-2.0,-0.931,-1.341,52.924,176.977,-164.389,106,90
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-58.23,51,0
37047,-0.846,0.137,-0.367,-85.032,-40.878,-59.829,51,109
37097,-0.493,0.298,0.016,1.588,2.072,-2.315,50,124
37144,-0.228,0.587,0.745,113.993,-38.664,36.562,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-1.473,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.173,-1.801,-250.137,-120.137,98.809,119,97
37393,-1.094,-0.639,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.615,-0.796,-0.452,-130.931,-20.945,46.863,110,79
37489,0.222,-0.864,-0.435,-61.13,-41.519,-82.44,104,85
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,90
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.511,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.466,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-88.174,-39.122,124,96
37786,-1.319,0.163,-0.654,75.901,-26.413,-38.403,121,97
37836,-0.912,0.33,-0.238,36.42,-8.259,-2.592,120,101
37886,-0.449,0.821,-0.137,-23.115,-32.341,4.131,117,102
37939,-0.141,0.759,-0.432,-54.115,-59.914,44.969,118,100
37985,-0.379,0.805,-0.398,-118.053,57.176,74.916,51,101
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,96
38084,-2.0,0.372,-1.446,-215.313,-63.985,78.71,119,102
38134,-1.817,-0.484,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.709,-0.699,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.398,-61.511,-27.558,-129.618,105,103
38282,0.497,-0.909,-0.036,21.947,-1.007,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-16.97,-148.45,108,108
38384,-1.029,-0.535,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.177,-1.158,143.542,182.328,-33.313,150,86
38487,-2.0,-0.107,-0.323,94.992,79.695,-11.174,151,85
38537,-1.308,0.058,-0.511,79.473,-46.74,4.86,149,91
38588,-0.791,0.388,-0.314,68.076,-2.073,-3.742,147,84
38639,-0.408,0.688,-0.079,42.84,15.055,3.245,145,90
38690,-0.686,0.77,-0.472,-105.656,-13.066,23.176,146,86
38742,-0.578,0.672,-0.346,-118.023,3.466,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.402,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.582,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.44,-0.424,-0.477,-139.382,-44.26,7.881,136,108
39001,0.307,-0.659,0.377,-95.542,-39.336,24.116,132,112
39053,0.799,-0.697,-0.306,14.427,-29.45,-83.756,131,110
39104,0.466,-0.431,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.637,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.873,-1.276,152.519,35.786,-92.944,148,93
39306,-1.226,-0.048,-0.536,91.176,8.031,24.638,145,107
39357,-0.47,0.361,-0.234,100.687,5.516,22.145,141,104
39409,-0.118,0.659,0.18,39.305,0.876,19.99,139,104
39460,-0.034,0.96,-0.018,-35.353,-70.443,-7.439,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-55.382,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,100
39616,-2.0,-0.203,-2.0,-250.137,-57.115,39.687,148,97
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,94
39723,-1.13,-0.73,-0.717,-202.137,-23.853,41.672,138,105
39780,0.081,-0.69,-0.262,-142.313,8.042,-19.33,135,0
39833,0.395,-0.708,0.209,-51.344,-2.717,-62.344,132,139
39889,0.272,-0.621,-0.259,37.901,-19.332,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,20.553,-180.458,143,0
39991,-2.0,-0.261,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,37.895,-7.579,-4.68,148,0
40095,-1.12,0.302,-0.476,-13.333,-66.779,-37.511,145,0
40139,-0.772,0.38,-0.292,-14.196,-43.275,-8.788,142,0
40190,-0.275,0.577,-0.034,26.44,-10.381,22.098,140,102
40243,-0.09,0.982,0.2,-64.542,1.83,13.471,140,104
40295,-0.767,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-19.067,-47.26,146,105
