Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.624,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.093,-48.229,-7.625,200.153,48,93
34345,-0.252,-0.451,-0.036,8.652,-52.588,135.237,38,99
34391,0.116,-0.498,-0.267,-9.022,-29.605,6.282,57,90
34436,0.38,-0.464,-0.278,-7.732,42.099,-97.908,45,87
34480,0.128,-0.443,-0.126,14.298,92.618,-134.84,36,70
34527,-0.453,-0.433,0.095,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.181,91.122,35.885,-104.237,79,70
34621,-2.0,-0.472,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.235,85.771,70.29,-11.409,80,58
34710,-1.549,0.15,-0.206,64.534,0.194,1.367,52,57
34760,-0.929,0.265,-0.279,54.939,-26.034,20.939,149,83
34811,-0.515,0.554,-0.182,35.427,-10.783,4.227,146,89
34863,-0.231,0.726,-0.069,7.374,5.311,20.481,143,97
34908,-0.66,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-12.023,125.137,105,95
35057,-1.809,-0.494,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.462,-0.566,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.537,-0.15,-55.29,7.892,-32.26,106,91
35204,0.374,-0.776,0.003,21.251,13.669,-103.557,114,79
35253,0.517,-0.516,-0.004,77.382,1.493,-139.023,111,81
35299,-0.085,-0.496,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.337,-0.505,86.977,203.733,-2.921,129,90
35451,-2.0,-0.067,-0.135,51.626,-80.107,-8.471,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-15.304,125,95
35552,-0.592,0.642,-0.268,27.366,-16.787,-1.962,37,30
35601,-0.271,0.8,0.137,-11.931,1.435,23.987,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.479,0.909,-1.148,-196.061,11.35,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.365,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.513,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.504,-0.356,-160.489,-7.768,39.718,112,111
35959,0.393,-0.649,-0.086,-107.489,-15.521,-34.366,105,0
36015,0.619,-0.77,-0.094,15.565,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-15.581,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.191,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.146,11.992,-3.906,-25.481,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-13.57,128,0
36315,-0.587,0.485,-0.184,28.748,-15.669,17.655,126,151
36365,-0.353,0.72,0.009,18.458,-12.283,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,15.61,100,102
36461,-0.622,1.238,-1.15,-250.137,-9.662,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.257,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.287,-0.619,-0.659,-216.031,2.188,61.076,92,109
36750,0.531,-0.828,-0.08,-69.87,12.454,-58.565,87,113
36799,0.38,-0.478,0.075,13.115,14.266,-104.29,92,109
36845,-0.267,-0.325,-0.254,36.076,-13.229,-141.382,43,101
36894,-2.0,-0.586,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-7.856,51,0
37047,-0.846,0.137,-0.367,-20.085,-40.878,2.155,51,109
37097,-0.6,0.298,-0.057,-15.836,-16.076,-13.654,50,124
37144,-0.228,0.587,0.065,-29.176,-38.664,-32.873,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.607,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.316,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.614,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.481,-0.634,-0.452,-130.931,-1.069,46.863,110,79
37489,0.222,-0.864,-0.078,-61.13,-41.519,-39.814,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.576,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.454,-0.533,109.695,140.29,-56.015,124,94
