Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.628,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.136,-48.229,-23.724,200.153,48,93
34345,-0.391,-0.494,-0.117,-13.322,-52.588,135.237,38,99
34391,0.116,-0.48,-0.267,-2.936,-19.607,19.353,57,90
34436,0.38,-0.448,-0.278,-3.814,42.099,-97.908,45,87
34480,0.128,-0.427,-0.103,14.298,92.618,-134.84,36,70
34527,-0.477,-0.481,0.016,21.695,95.824,-118.71,23,29
34575,-1.704,-0.719,-0.16,91.122,35.885,-104.237,79,70
34621,-2.0,-0.494,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.209,85.771,70.29,-2.963,80,58
34710,-1.549,0.15,-0.149,64.534,16.725,13.782,52,57
34760,-0.929,0.265,-0.279,54.939,-21.61,20.939,149,83
34811,-0.478,0.554,-0.16,35.427,-6.93,8.471,146,89
34863,-0.231,0.726,-0.088,-8.778,-0.207,20.481,143,97
34908,-0.578,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-11.977,125.137,105,95
35057,-1.809,-0.535,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.484,-0.573,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.527,-0.128,-55.29,11.157,-32.26,106,91
35204,0.374,-0.776,-0.025,6.306,9.526,-103.557,114,79
35253,0.517,-0.512,0.01,77.382,5.003,-139.023,111,81
35299,-0.085,-0.503,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.287,-0.505,86.977,203.733,18.548,129,90
35451,-2.0,-0.067,-0.2,51.626,-80.107,-19.951,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.218,125,95
35552,-0.455,0.642,-0.268,27.366,20.247,9.476,122,99
35601,-0.299,0.8,0.086,-26.742,-9.001,17.539,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.609,0.909,-1.148,-196.061,-13.914,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.332,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.517,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.515,-0.356,-160.489,-17.374,39.718,112,111
35959,0.393,-0.649,-0.075,-107.489,-13.859,-34.366,105,0
36015,0.619,-0.77,-0.154,-18.614,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-7.41,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.185,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.145,11.992,-3.799,-25.126,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-13.158,128,0
36315,-0.584,0.485,-0.182,28.748,-15.619,17.946,126,151
36365,-0.356,0.72,0.004,18.458,-12.969,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,20.312,100,102
36461,-0.631,1.238,-1.15,-250.137,-23.902,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,96
36556,-2.0,-0.287,-1.872,-250.137,-52.229,56.389,103,96
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.295,-0.622,-0.659,-216.031,0.962,61.076,92,109
36750,0.531,-0.828,-0.107,-69.87,8.492,-58.565,87,113
36799,0.38,-0.508,-0.01,13.115,-3.886,-104.29,92,109
36845,-0.267,-0.295,-0.19,36.076,10.113,-141.382,43,101
36894,-2.0,-0.556,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-30.132,51,0
37047,-0.846,0.137,-0.367,-35.926,-40.878,-12.953,51,109
37097,-0.573,0.298,-0.041,-10.572,-10.592,-10.244,50,124
37144,-0.228,0.587,0.075,-26.009,-38.664,-31.356,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.598,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.237,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.497,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.456,-0.615,-0.452,-130.931,3.713,46.863,110,79
37489,0.222,-0.864,-0.01,-61.13,-41.519,-28.471,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,86
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.572,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.459,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-8.045,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-0.622,-21.81,121,98
37836,-0.912,0.33,-0.238,36.42,-2.247,10.695,120,101
37886,-0.405,0.821,-0.093,-12.269,-28.065,10.891,117,102
37939,-0.141,0.759,-0.17,-54.115,-3.077,44.969,118,100
37985,-0.46,0.805,-0.398,-118.053,57.176,74.916,51,99
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.183,-1.446,-215.313,-63.985,78.71,119,95
38134,-1.817,-0.453,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.478,-0.613,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.187,-61.511,7.993,-31.98,105,103
38282,0.497,-0.909,0.055,21.947,6.444,-94.679,104,99
38335,0.172,-0.719,-0.259,93.916,-16.048,-148.45,108,108
38384,-1.029,-0.548,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.308,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,0.916,151,86
38537,-1.308,0.058,-0.511,79.473,-46.74,-10.815,149,85
38588,-0.584,0.388,-0.314,68.076,13.216,2.561,147,87
38639,-0.41,0.688,-0.081,42.84,15.637,3.99,145,90
38690,-0.342,0.77,-0.095,-22.685,3.534,23.176,146,90
38742,-0.643,0.672,-0.346,-118.023,1.028,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.507,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.506,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.476,-0.445,-0.477,-139.382,-44.26,2.691,136,108
39001,0.307,-0.659,0.016,-95.542,-39.336,-31.399,132,112
39053,0.799,-0.697,-0.166,14.427,-29.45,-83.756,131,110
39104,0.466,-0.488,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.555,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.622,-1.276,152.519,35.786,-29.77,148,94
39306,-1.226,-0.048,-0.536,91.176,1.058,19.235,145,107
39357,-0.737,0.361,-0.234,100.687,-24.871,22.145,141,104
39409,-0.364,0.659,-0.019,39.305,-36.644,4.266,139,104
39460,-0.034,0.96,-0.015,-31.137,-70.443,-6.917,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-12.861,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,98
39616,-2.0,-0.184,-2.0,-250.137,-57.115,39.687,148,97
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-0.708,-0.591,-0.717,-202.137,11.417,41.672,138,105
39780,0.081,-0.69,-0.192,-142.313,15.391,-6.283,135,0
39833,0.395,-0.708,0.209,-51.344,12.771,-62.344,132,139
39889,0.272,-0.609,0.012,37.901,-8.651,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,19.969,-180.458,143,0
39991,-2.0,-0.269,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,8.154,-10.828,-21.103,148,0
40095,-1.12,0.302,-0.476,-13.608,-66.779,-37.511,145,0
40139,-0.623,0.38,-0.292,-1.554,-43.275,4.307,142,0
40190,-0.36,0.577,-0.145,-2.274,-30.628,9.777,140,102
40243,-0.09,0.982,-0.093,-64.542,-17.089,-10.321,140,104
40295,-0.42,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-12.379,-47.26,146,105
40397,-2.0,-0.247,-2.0,-250.137,-90.702,-14.015,51,161
40450,-1.82,-0.389,-1.765,-250.137,-74.282,57.168,144,98
40501,-0.769,-0.507,-0.906,-213.107,-15.258,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-10.727,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,17.04,-47.115,132,111
40660,0.364,-0.539,-0.004,36.252,30.565,-108.176,135,109
40712,-0.884,-0.368,-0.299,44.008,8.95,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-19.175,-7.107,149,161
40883,-1.315,0.166,-0.425,11.046,-29.74,-4.263,147,196
40940,-0.781,0.246,-0.179,11.402,-38.244,6.922,142,192
40995,-0.158,0.571,-0.166,-45.962,-41.107,-22.611,140,103
41047,0.084,0.42,-0.307,-83.634,12.8,-25.773,141,102
41099,-0.464,0.492,-0.239,-129.496,49.0,4.315,144,98
41150,-1.396,0.353,-0.906,-158.763,56.664,14.034,132,93
41198,-2.0,-0.293,-1.427,-181.443,-33.919,51.359,82,92
41245,-1.817,-0.36,-1.064,-179.107,-73.733,70.267,76,95
41293,-0.907,-0.473,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.528,-0.36,-96.496,-32.626,-4.189,54,106
41395,0.418,-0.798,-0.124,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,-0.116,32.718,-2.498,-97.84,61,105
41490,-0.028,-0.697,-0.102,76.046,26.153,-120.122,67,99
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,94
41585,-2.0,-0.251,-0.902,71.015,213.107,-9.863,76,93
41632,-2.0,-0.219,-0.176,62.901,12.577,18.908,62,95
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,97
41726,-0.377,0.37,-0.281,72.305,-13.628,39.985,64,100
41774,-0.116,0.558,-0.083,39.366,30.817,38.649,60,102
41825,-0.198,0.391,0.038,-14.072,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,82,94
42011,-2.0,-0.208,-0.964,-178.214,-80.015,83.611,81,98
42060,-0.846,-0.483,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.152,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,-0.113,-4.55,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.509,-0.72,-0.421,112.695,4.781,-138.733,115,77
42308,-2.0,-0.604,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.236,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-27.441,-15.093,129,98
42462,-0.69,0.406,-0.241,70.473,-5.039,7.778,124,100
42513,-0.465,0.654,0.001,43.046,4.096,19.573,120,102
42561,-0.196,0.611,0.035,4.04,-40.015,28.55,79,101
42612,-0.141,0.785,-0.258,-75.511,-38.87,13.998,119,99
42662,-0.923,0.831,-1.171,-191.481,49.519,33.557,126,95
42713,-2.0,-0.282,-1.784,-250.137,19.504,46.481,56,95
42760,-2.0,-0.363,-1.631,-243.878,-117.779,77.359,59,97
42809,-0.856,-0.612,-1.05,-195.893,-49.092,74.489,116,77
42860,-0.131,-0.608,-0.399,-134.298,-14.097,45.221,110,109
42911,0.429,-0.785,-0.069,-68.634,-16.623,-12.583,110,112
42960,0.488,-0.675,-0.056,8.261,-17.64,-70.595,110,84
43012,-0.144,-0.6,-0.231,47.45,-2.295,-109.466,115,105
43061,-1.64,-0.782,-1.172,102.26,63.168,-156.534,121,70
