Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,-0.073,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.281,-0.153,-122.977,-34.324,217.328,0,84
35596,-2.0,-0.763,-0.294,-160.038,-22.872,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,87
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.463,-28.788,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-25.6,-43.817,-183.015,32,63
35875,0.051,-0.646,0.125,4.785,46.566,-245.855,35,62
35917,-1.676,-0.955,-0.511,-109.084,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.172,86.779,250.13,-39.611,0,73
36071,-1.965,-0.013,0.291,72.031,43.473,39.297,58,81
36116,-1.17,0.025,0.079,50.725,7.366,8.931,56,70
36166,-0.669,0.164,-0.103,36.771,15.799,9.448,155,66
36219,-0.399,0.557,0.055,5.511,47.015,11.915,151,82
36264,-0.249,1.088,0.26,-55.466,31.824,25.374,58,80
36318,-0.195,0.828,0.049,-161.832,24.718,74.107,182,92
36364,-2.0,-0.477,-1.082,-190.221,31.786,129.519,57,87
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,97
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.262,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,-0.318,-93.336,-70.87,-154.079,119,76
36610,0.499,-0.854,-0.249,-121.484,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.303,117.977,250.13,-32.764,55,88
36839,-2.0,0.216,0.569,71.695,158.678,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,2.32,127,96
36939,-1.1,0.402,-0.572,75.0,-61.733,-21.502,123,95
36989,-0.357,0.658,0.172,39.145,21.797,21.519,124,98
37043,0.38,0.967,1.042,-53.099,-72.733,100.381,122,98
37093,0.006,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,72
37192,-2.0,-0.369,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.147,-0.693,-0.696,-148.137,48.455,71.649,118,103
37339,-0.171,-0.615,-0.04,-115.053,35.897,27.71,114,109
37385,0.277,-0.695,0.35,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.003,-3.778,-54.176,-74.855,45,0
37487,-0.463,-0.788,-0.336,70.298,74.196,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.985,-138.397,-45.971,-48.511,128,133
37691,-0.84,0.213,-0.465,1.808,-80.443,-13.868,116,128
37741,-0.308,0.45,-0.071,30.931,24.716,26.406,112,99
37795,-0.364,1.056,0.093,-2.983,42.038,18.047,0,101
37846,-1.084,1.354,0.213,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.329,-2.0,-250.137,3.57,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-25.27,32.038,96,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,-75.18,90,107
38140,0.322,-0.824,-0.521,-150.076,-46.298,-33.046,84,156
38191,0.517,-0.664,0.438,-50.511,56.334,-106.229,99,109
38239,-0.034,-0.548,-0.723,-21.465,-162.685,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
38392,-2.0,-0.829,-0.991,-42.517,-149.898,-210.644,133,121
38445,-1.124,-0.446,-0.358,-42.442,-53.893,-33.42,128,122
38498,0.056,0.132,-0.231,79.576,56.214,49.453,124,140
38550,-1.039,0.603,-0.716,-151.888,-69.865,-122.374,123,129
38606,-0.565,0.863,-0.222,-78.763,-24.896,16.674,126,0
38663,-1.094,0.594,-0.813,-209.962,77.053,102.145,127,0
38702,-2.0,-0.177,-1.458,-245.405,1.835,143.962,52,0
38755,-2.0,-0.856,-1.556,-220.313,-123.0,155.298,122,95
38806,-0.864,-1.042,-1.061,-165.84,-88.275,116.382,114,101
38856,-0.006,-0.982,-0.538,-114.679,-61.127,35.023,108,106
38906,0.458,-0.838,-0.183,-50.687,3.608,-73.901,106,107
38957,0.46,-0.778,-0.9,18.58,-70.695,-147.16,113,103
39003,-0.085,-0.724,-0.146,66.153,28.771,-175.366,45,100
39054,-1.885,-0.973,-1.12,137.649,141.069,-155.702,139,93
39107,-2.0,-0.121,-0.738,56.939,231.374,2.18,139,110
39166,-1.94,0.139,0.304,74.988,-72.855,39.551,126,194
39217,-0.405,0.115,-0.587,48.412,-45.672,17.746,122,99
39268,-0.374,0.458,-0.128,41.557,71.595,19.794,120,102
39320,-0.253,0.557,0.477,121.742,73.604,59.047,146,102
39371,-0.169,0.7,0.088,-79.672,-59.618,47.787,144,101
39418,-0.684,0.434,-0.729,-159.634,-28.588,48.748,51,95
39470,-2.0,-0.039,-1.567,-144.824,67.435,72.313,151,80
39520,-2.0,-0.852,-1.466,-177.603,-13.192,113.702,150,67
39572,-1.409,-0.943,-0.785,-184.198,-58.486,45.427,146,90
39625,-0.523,-0.385,-0.331,-112.626,-35.618,20.667,141,75
39677,-0.007,-0.802,-0.475,-78.321,-34.412,-53.219,138,103
39728,0.392,-0.774,-0.156,10.191,-51.237,-34.305,137,76
39778,-0.049,-0.825,-0.213,118.542,-30.333,-57.733,140,73
39830,-1.198,-0.927,-1.021,191.695,82.58,-84.748,146,96
39882,-2.0,-0.502,-0.978,117.511,178.16,-71.695,150,97
39934,-2.0,0.164,-0.519,76.908,-29.939,-55.351,149,96
39987,-0.912,0.266,-0.523,66.603,-63.153,-36.779,146,99
40042,0.431,0.424,0.67,47.481,89.594,65.476,143,101
40094,-0.249,0.46,0.377,11.038,32.295,9.595,143,102
40146,-0.608,0.615,-0.259,-76.267,-30.779,-14.019,144,99
40199,-0.757,0.738,-0.77,-140.313,-58.229,-11.842,148,96
40251,-2.0,0.196,-2.0,-181.916,86.071,34.74,151,102
40304,-2.0,-0.099,-1.869,-250.137,-35.16,118.008,147,99
40356,-1.018,-0.921,-1.16,-250.137,-59.374,82.656,141,103
40409,-0.22,-1.043,-0.516,-195.534,-57.924,49.901,135,108
40464,0.393,-0.848,-0.4,-75.473,-53.924,-45.842,131,114
40515,0.568,-0.58,-0.25,-34.15,-30.931,-63.985,132,99
40610,-0.932,-0.905,-0.623,103.969,63.649,-194.237,146,100
40670,-2.0,-0.673,-1.642,113.893,130.893,-134.748,151,0
40714,-2.0,0.169,-0.374,-61.58,35.038,40.99,151,0
40772,-1.01,0.115,-0.519,16.672,-88.748,37.342,147,0
40816,-0.045,0.344,-0.271,29.847,31.244,34.267,143,0
40868,-0.26,0.522,0.243,16.336,26.656,39.939,141,101
40921,-0.335,0.766,0.434,-52.786,-96.649,63.416,141,102
40976,-0.353,1.207,-0.657,-167.71,-130.702,30.069,143,100
41028,-1.81,0.974,-2.0,-250.137,43.473,56.321,146,100
41081,-2.0,0.126,-2.0,-250.137,-51.634,90.008,146,104
41127,-1.502,-0.639,-1.746,-250.137,-36.244,118.053,44,101
41180,-0.132,-0.677,-0.867,-250.137,30.931,56.336,135,106
41232,0.16,-0.996,-0.47,-188.779,23.855,-51.721,132,111
41284,0.602,-1.007,-0.392,-60.374,45.883,-123.779,132,113
41337,-0.004,-0.739,-0.765,17.885,36.649,-187.206,137,105
41393,-1.308,-0.672,-0.492,43.542,25.496,-160.198,145,97
41451,-2.0,-0.35,-0.611,29.977,154.863,-71.481,151,197
41493,-2.0,0.262,0.658,14.321,20.485,-31.351,51,8
41551,-1.417,0.397,-0.491,4.328,-54.214,28.999,150,0
41594,-0.855,0.191,-0.471,7.064,7.557,9.835,135,0
41652,-0.017,0.73,0.605,78.605,75.194,98.244,132,0
41696,-0.215,0.802,0.082,-118.405,-53.573,42.504,143,0
41749,-0.139,0.633,-0.498,-159.321,-36.198,59.962,144,101
41799,-0.919,0.18,-1.006,-195.565,77.154,79.534,47,98
41849,-2.0,-0.485,-1.501,-176.611,46.351,90.832,127,85
41906,-2.0,-0.247,-1.241,-180.176,14.429,34.092,124,95
41953,-1.043,-0.338,-0.847,-149.702,-10.214,-1.374,70,98
41998,0.053,-0.115,-0.385,-119.74,48.293,38.74,68,61
42044,-0.041,-0.455,0.044,-57.359,-8.77,-52.176,66,105
42090,0.475,-0.525,-0.347,8.107,-41.542,-70.26,51,103
42137,0.272,-0.225,-0.341,53.237,43.391,-84.58,60,99
42182,-0.969,-0.51,-0.651,76.748,74.076,-94.405,62,76
42230,-2.0,-0.458,-0.85,85.412,78.435,-26.791,60,92
42276,-1.752,-0.061,-0.644,22.382,34.84,34.077,59,92
42321,-1.237,0.01,-0.816,29.16,4.016,-3.667,57,86
42362,-1.054,0.279,-0.478,27.084,33.809,22.237,57,9
42403,-0.797,0.414,-0.339,19.908,39.023,39.489,57,8
42444,-0.538,0.458,0.096,2.206,20.827,47.985,51,7
42490,-0.296,0.321,0.47,104.199,-40.176,50.603,51,99
42535,-0.302,0.301,-0.156,-58.786,-58.893,37.817,53,96
42582,-1.338,0.16,-0.525,-89.87,-81.458,36.046,57,93
42631,-1.913,0.06,-1.383,-75.656,66.634,49.573,57,93
42678,-2.0,-0.007,-0.882,-117.282,-147.16,57.099,74,96
42725,-1.222,-0.204,-0.661,-113.977,-81.145,33.893,74,100
42772,-0.421,-0.198,-0.348,-93.504,-40.359,8.056,73,105
42821,0.093,-0.466,-0.055,-68.336,-9.323,-38.336,94,107
42869,0.328,-0.625,0.179,15.373,-17.302,-105.595,93,100
42915,0.271,-0.534,-0.218,26.313,-24.001,-135.679,46,103
42964,-0.215,-0.728,-0.609,79.679,30.718,-124.328,125,70
43015,-2.0,-0.76,-1.161,139.519,175.137,-84.954,86,92
