Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.58,-0.3,-74.046,58.626,206.779,155,90
34299,-1.542,-0.773,0.112,-48.229,45.921,200.153,48,94
34345,-0.667,-0.608,-0.3,-53.056,-52.588,135.237,38,98
34391,0.116,-0.508,-0.267,-9.813,-30.858,4.666,57,90
34436,0.38,-0.438,-0.278,-3.345,42.099,-97.908,45,87
34480,0.128,-0.617,-0.343,14.298,92.618,-134.84,36,70
34527,-0.426,-0.34,0.215,21.695,95.824,-118.71,76,98
34575,-1.704,-0.719,0.056,91.122,35.885,-104.237,80,70
34621,-2.0,-0.426,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.215,85.771,70.29,-4.435,80,58
34710,-1.549,0.15,-0.215,64.534,-0.032,1.179,52,57
34760,-0.929,0.265,-0.279,54.939,-8.349,20.939,149,83
34811,-0.568,0.554,-0.222,35.427,-14.185,0.549,146,89
34863,-0.231,0.726,-0.003,48.081,19.331,20.481,143,97
34908,-1.222,0.738,-0.228,-73.466,48.824,81.183,15,29
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-15.109,125.137,105,95
35057,-1.809,-0.633,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.436,-0.552,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.512,-0.115,-55.29,12.021,-32.26,106,91
35204,0.374,-0.776,-0.113,-30.25,-0.681,-103.557,114,79
35253,0.517,-0.542,-0.055,77.382,-8.468,-139.023,111,81
35299,-0.085,-0.476,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.401,-0.505,86.977,203.733,-22.12,129,90
35451,-2.0,-0.067,0.079,51.626,-80.107,22.534,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-19.035,125,95
35552,-0.312,0.642,-0.268,27.366,53.027,19.7,122,99
35601,-0.41,0.8,-0.101,-73.742,-42.206,-3.038,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.743,0.909,-1.148,-196.061,-37.304,53.588,121,97
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.58,-1.408,-250.137,-80.397,95.962,121,97
35854,-1.099,-0.683,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.474,-0.356,-160.489,4.884,39.718,112,111
35959,0.393,-0.649,0.082,-107.489,5.908,-34.366,105,0
36015,0.619,-0.77,-0.146,-14.779,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,15.253,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.198,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.301,11.992,-8.362,-40.325,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-52.863,128,0
36315,-0.562,0.485,-0.169,28.748,-15.261,20.045,126,151
36365,-0.392,0.72,-0.048,18.458,-17.63,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,-5.275,100,102
36461,-0.607,1.238,-1.15,-250.137,7.899,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.094,-1.872,-250.137,-52.229,56.389,103,99
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,100,102
36658,-0.255,-0.6,-0.659,-216.031,6.403,61.076,92,109
36750,0.531,-0.828,-0.102,-69.87,9.466,-58.565,87,113
36799,0.38,-0.542,-0.088,13.115,-18.343,-104.29,92,109
36845,-0.267,-0.255,-0.118,36.076,32.28,-141.382,43,101
36894,-2.0,-0.654,-1.341,52.924,176.977,-164.389,106,92
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-42.047,51,0
37047,-0.846,0.137,-0.367,-28.647,-40.878,-6.01,51,109
37097,-0.378,0.298,0.092,21.919,23.252,10.888,50,124
37144,-0.228,0.587,-0.155,-81.64,-38.664,-58.198,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.292,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.222,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.133,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.399,-0.543,-0.452,-130.931,11.924,46.863,110,79
37489,0.222,-0.864,0.562,-61.13,-41.519,51.688,104,89
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,85
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.31,-0.735,101.153,160.954,-127.626,50,98
37686,-2.0,-0.364,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,11.782,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-66.904,-64.434,121,95
37836,-0.912,0.33,-0.238,36.42,-12.06,-10.968,120,101
37886,-0.176,0.821,0.128,62.286,0.954,57.106,117,102
37939,-0.141,0.759,-0.249,-54.115,-22.534,44.969,118,100
37985,-0.293,0.805,-0.398,-118.053,57.176,74.916,51,102
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,-0.251,-1.446,-215.313,-63.985,78.71,119,94
38134,-1.817,-0.471,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.492,-0.614,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.102,-61.511,26.655,19.687,105,103
38282,0.497,-0.909,0.229,21.947,22.431,-94.679,104,100
38335,0.172,-0.719,-0.259,93.916,-22.838,-148.45,108,108
38384,-1.029,-0.635,-0.74,122.237,46.962,-117.756,115,88
38435,-2.0,-0.271,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,-23.533,151,84
38537,-1.308,0.058,-0.511,79.473,-46.74,-37.104,45,26
38588,-0.471,0.388,-0.314,68.076,22.704,6.388,147,87
