Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.611,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.152,-48.229,-28.192,200.153,48,93
34345,-0.281,-0.448,-0.044,2.496,-52.588,135.237,38,99
34391,0.116,-0.45,-0.267,2.121,-11.395,30.041,57,90
34436,0.38,-0.408,-0.278,2.178,42.099,-97.908,45,87
34480,0.128,-0.412,-0.083,14.298,92.618,-134.84,36,70
34527,-0.473,-0.481,0.023,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.148,91.122,35.885,-104.237,79,70
34621,-2.0,-0.45,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.2,85.771,70.29,-0.721,80,58
34710,-1.549,0.15,-0.207,64.534,1.107,2.043,52,57
34760,-0.929,0.265,-0.279,54.939,-12.505,20.939,149,83
34811,-0.599,0.554,-0.238,35.427,-18.121,-3.814,146,89
34863,-0.231,0.726,-0.016,44.203,17.959,20.481,143,97
34908,-0.399,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-18.196,125.137,105,94
35057,-1.809,-0.525,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.524,-0.579,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.449,-0.012,-55.29,24.964,-32.26,106,92
35204,0.374,-0.776,0.029,29.837,16.084,-103.557,114,79
35253,0.517,-0.583,-0.14,77.382,-26.258,-139.023,111,81
35299,-0.085,-0.47,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.409,-0.505,86.977,203.733,-27.724,129,90
35451,-2.0,-0.067,-0.307,51.626,-80.107,-35.961,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-21.49,125,95
35552,-0.14,0.642,-0.268,27.366,97.125,33.36,122,100
35601,-0.382,0.8,-0.062,-66.632,-37.144,0.126,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.378,0.909,-1.148,-196.061,27.598,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.267,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.774,-1.012,-203.954,-71.565,74.702,35,31
35904,-0.253,-0.489,-0.356,-160.489,-0.121,39.718,112,111
35959,0.393,-0.649,-0.103,-107.489,-17.599,-34.366,105,0
36015,0.619,-0.77,-0.204,-43.965,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-35.757,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.183,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.201,11.992,-5.637,-31.247,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,12.625,128,0
36315,-0.426,0.485,-0.09,28.748,-13.041,33.069,126,151
36365,-0.372,0.72,-0.02,18.458,-15.262,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,10.446,100,102
36461,-0.595,1.238,-1.15,-250.137,26.578,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.181,-1.872,-250.137,-52.229,56.389,103,97
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,99,102
36658,-0.339,-0.64,-0.659,-216.031,-6.058,61.076,92,109
36750,0.531,-0.828,-0.215,-69.87,-5.113,-58.565,87,113
36799,0.38,-0.527,-0.06,13.115,-13.81,-104.29,92,109
36845,-0.267,-0.264,-0.13,36.076,29.729,-141.382,43,101
36894,-2.0,-0.511,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,-25.522,51,0
37047,-0.846,0.137,-0.367,-22.444,-40.878,-0.093,51,109
37097,-0.451,0.298,0.039,11.352,12.248,3.987,50,124
37144,-0.228,0.587,0.176,1.159,-38.664,-18.294,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,-0.826,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.37,-1.801,-250.137,-120.137,98.809,119,96
37393,-1.094,-0.507,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.574,-0.726,-0.452,-130.931,-16.736,46.863,110,79
37489,0.222,-0.864,-0.165,-61.13,-41.519,-52.084,104,86
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,83
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.625,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.434,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,79.028,-39.122,124,98
37786,-1.319,0.163,-0.654,75.901,4.399,-18.569,121,99
37836,-0.912,0.33,-0.238,36.42,-5.457,3.523,120,101
37886,-0.342,0.821,-0.033,10.453,-19.257,24.952,117,102
37939,-0.141,0.759,-0.11,-54.115,13.169,44.969,118,100
37985,-0.512,0.805,-0.398,-118.053,57.176,74.916,51,98
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,-0.074,-1.446,-215.313,-63.985,78.71,119,96
38134,-1.817,-0.525,-1.186,-210.878,-85.397,97.42,114,97
38183,-0.516,-0.623,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.108,-61.511,26.301,18.77,105,103
38282,0.497,-0.909,0.235,21.947,24.465,-94.679,104,100
38335,0.172,-0.719,-0.259,93.916,-35.447,-148.45,108,108
38384,-1.029,-0.555,-0.74,122.237,46.962,-117.756,115,89
38435,-2.0,-0.286,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,18.819,151,87
38537,-1.308,0.058,-0.511,79.473,-46.74,-12.468,149,85
38588,-0.765,0.388,-0.314,68.076,-2.67,-3.814,147,86
38639,-0.594,0.688,-0.272,42.84,-3.639,-20.261,145,89
38690,-0.238,0.77,0.021,7.792,9.511,23.176,146,91
38742,-0.536,0.672,-0.346,-118.023,5.324,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.423,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.554,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.598,-0.526,-0.477,-139.382,-44.26,-14.714,136,108
39001,0.307,-0.659,-0.052,-95.542,-39.336,-42.672,132,112
39053,0.799,-0.697,-0.144,14.427,-29.45,-83.756,131,110
39104,0.466,-0.544,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.55,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.601,-1.276,152.519,35.786,-22.846,148,94
39306,-1.226,-0.048,-0.536,91.176,10.031,26.156,145,107
39357,-0.784,0.361,-0.234,100.687,-29.663,22.145,141,104
39409,-0.26,0.659,0.062,39.305,-17.033,12.383,139,104
39460,-0.034,0.96,-0.001,-22.485,-70.443,-5.769,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-20.296,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,99
39616,-2.0,-0.231,-2.0,-250.137,-57.115,39.687,148,96
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,99
39723,-0.987,-0.661,-0.717,-202.137,-14.806,41.672,138,105
39780,0.081,-0.69,0.012,-142.313,40.975,39.567,135,0
39833,0.395,-0.708,0.209,-51.344,-2.8,-62.344,40,42
39889,0.272,-0.616,-0.177,37.901,-17.196,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,22.982,-180.458,143,0
39991,-2.0,-0.266,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,-41.981,-16.312,-48.897,148,0
40095,-1.12,0.302,-0.476,-48.225,-66.779,-37.511,44,5
40139,-0.472,0.38,-0.292,13.832,-43.275,20.29,142,0
40190,-0.3,0.577,-0.064,23.626,-12.4,20.812,140,102
40243,-0.09,0.982,-0.052,-64.542,-13.958,-6.394,140,104
40295,-0.39,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-10.912,-47.26,146,105
40397,-2.0,-0.287,-2.0,-250.137,-90.702,-16.283,51,161
40450,-1.82,-0.4,-1.765,-250.137,-74.282,57.168,144,98
40501,-0.769,-0.434,-0.906,-213.107,-6.866,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,10.507,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,26.729,-47.115,132,111
40660,0.364,-0.618,-0.132,36.252,30.565,-108.176,135,109
40712,-0.884,-0.465,-0.299,44.008,-13.425,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-20.322,-8.472,149,161
40883,-1.315,0.166,-0.425,17.441,-29.74,-0.442,147,196
40940,-0.781,0.246,-0.221,-0.147,-38.244,2.533,142,192
40995,-0.158,0.571,-0.114,-45.962,-41.107,-16.944,140,103
41047,0.084,0.42,-0.307,-83.634,15.241,-24.867,141,102
41099,-0.341,0.492,-0.239,-129.496,49.0,15.78,144,98
41150,-1.396,0.353,-0.906,-158.763,56.664,27.553,132,93
41198,-2.0,-0.493,-1.427,-181.443,-84.423,51.359,81,89
41245,-1.817,-0.234,-1.064,-179.107,-73.733,70.267,76,95
41293,-0.907,-0.457,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.525,-0.36,-96.496,-32.626,0.524,54,106
41395,0.418,-0.798,-0.187,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,-0.232,32.718,-19.201,-97.84,61,105
41490,-0.028,-0.697,0.148,76.046,26.153,-120.122,67,100
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,95
41585,-2.0,-0.317,-0.902,71.015,213.107,-12.382,76,92
41632,-2.0,-0.16,-0.108,62.901,14.695,23.733,62,95
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,97
41726,-0.498,0.37,-0.281,72.305,-16.068,39.985,64,100
41774,-0.116,0.558,-0.196,39.366,30.817,38.649,60,102
41825,-0.198,0.391,-0.075,-54.381,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,83,96
42011,-2.0,-0.169,-0.964,-178.214,-80.015,83.611,81,98
42060,-0.846,-0.413,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.039,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,-0.11,-6.082,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.315,-0.72,-0.421,112.695,134.899,-138.733,115,77
42308,-2.0,-0.638,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.286,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-15.284,-6.691,129,98
42462,-0.69,0.406,-0.241,70.473,-31.543,-4.002,124,100
