Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,-0.052,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.076,0.044,-122.977,2.079,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-16.566,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,0.017,-21.139,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-14.131,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.106,-24.54,-12.204,-245.855,35,62
35917,-0.676,-0.955,0.009,-9.065,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.102,86.779,250.13,-39.611,0,73
36071,-1.965,-0.339,0.291,72.031,43.473,-26.227,58,73
36116,-1.17,-0.037,0.004,50.725,2.528,5.673,56,70
36166,-0.836,0.164,-0.182,36.771,-0.361,-0.811,155,66
36219,-0.474,0.557,-0.008,5.511,47.015,-0.085,151,82
36264,-0.249,1.088,0.073,-55.466,31.824,25.374,58,79
36318,-0.832,0.828,-0.156,-161.832,24.718,74.107,182,92
36364,-2.0,-0.415,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,89
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.556,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.109,-93.336,-70.87,72.896,119,76
36610,0.499,-0.854,-0.249,-16.452,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.09,117.977,250.13,28.034,55,89
36839,-2.0,-0.113,0.225,71.695,-6.688,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,10.469,127,96
36939,-0.54,0.402,-0.182,75.0,5.317,19.652,123,95
36989,-0.44,0.658,0.045,39.145,-0.14,21.519,124,98
37043,-0.389,0.967,-0.152,-53.099,-72.733,3.316,122,98
37093,-0.62,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.361,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.733,-0.693,-0.696,-148.137,-35.815,71.649,118,103
37339,-0.171,-0.615,-0.265,-115.053,0.04,27.71,114,109
37385,0.277,-0.695,0.112,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.028,-11.07,-54.176,-74.855,45,0
37487,-0.609,-0.788,-0.336,70.298,-37.161,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.299,-46.912,-29.477,-48.511,128,133
37691,-0.84,0.213,-0.465,32.276,-80.443,8.6,116,128
37741,-0.578,0.45,-0.301,30.931,-8.001,-14.581,112,99
37795,-0.412,1.056,0.054,-24.68,42.038,8.991,0,101
37846,-1.084,1.354,-0.055,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.386,-2.0,-250.137,1.639,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-3.077,32.038,97,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,33.18,93,107
38140,0.322,-0.824,-0.305,-150.076,-46.298,-33.046,90,156
38191,0.517,-0.664,-0.162,-50.511,-44.797,-106.229,97,109
38239,-0.034,-0.548,0.197,-2.066,48.562,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
